-6.797264105039758,1.0499999999999998,-1.3543399102789105E-5,0,0
-6.847243988165047,1.0999999999999996,-2.5763309324535174E-5,0,0
-6.797264105039756,1.0999999999999999,-2.6869200942347336E-5,0,0
-7.646922118169684,1.9000000000000008,-2.1417343350540062E-5,0,0
-7.5969422350443905,1.900000000000001,-2.234134944613776E-5,0,0
-7.64692211816968,1.9500000000000004,-1.1524276884428461E-5,0,0
-7.596942235044388,1.9500000000000006,-1.202151394839929E-5,0,0
-7.646922118169678,2,0,0,0
-7.596942235044385,2,0,0,0
-6.747284221914468,1,0,0,0
-6.697304338789174,1,0,0,0
-6.747284221914465,1.0499999999999998,-1.4124433690107183E-5,0,0
-6.697304338789173,1.0499999999999998,-1.473005508319966E-5,0,0
-6.747284221914463,1.0999999999999999,-2.8021959942990574E-5,0,0
-6.697304338789171,1.0999999999999999,-2.9223500067634062E-5,0,0
-7.546962351919099,1.900000000000001,-2.3305380228473918E-5,0,0
-7.4969824687938065,1.900000000000001,-2.4311049329157046E-5,0,0
-7.546962351919096,1.9500000000000006,-1.254033046493847E-5,0,0
-7.496982468793805,1.9500000000000006,-1.3081529362723578E-5,0,0
-7.546962351919094,2,0,0,0
-7.496982468793802,2,0,0,0
-6.647324455663882,1,0,0,0
-6.5973445725385895,1,0,0,0
-6.64732445566388,1.0499999999999998,-1.5361279977507677E-5,0,0
-6.597344572538587,1.0499999999999998,-1.601915140656595E-5,0,0
-6.6473244556638775,1.0999999999999999,-3.047583865086623E-5,0,0
-6.597344572538585,1.0999999999999999,-3.1781044991191124E-5,0,0
-7.447002585668514,1.9000000000000006,-2.5360196223313837E-5,0,0
-7.397022702543221,1.9000000000000001,-2.6454568532230284E-5,0,0
-7.447002585668511,1.9500000000000002,-1.3646170444865073E-5,0,0
-7.397022702543218,1.9500000000000002,-1.4235123099677318E-5,0,0
-7.447002585668509,2,0,0,0
-7.397022702543215,2,0,0,0
-6.547364689413297,1,0,0,0
-6.497384806288005,1,0,0,0
-6.547364689413294,1.0499999999999998,-1.6704768836040136E-5,0,0
-6.497384806288002,1.0499999999999998,-1.7419260326480408E-5,0,0
-6.547364689413292,1.0999999999999999,-3.314130063633402E-5,0,0
-6.497384806287998,1.0999999999999999,-3.455884354614864E-5,0,0
-7.347042819417928,1.9000000000000004,-2.759615889846468E-5,0,0
-7.297062936292636,1.9000000000000004,-2.8786859461895955E-5,0,0
-7.347042819417926,1.9500000000000002,-1.4849535729619749E-5,0,0
-7.297062936292633,1.9500000000000002,-1.5490349366954274E-5,0,0
-7.347042819417923,2,0,0,0
-7.2970629362926305,2,0,0,0
-6.447404923162712,1,0,0,0
-6.39742504003742,1,0,0,0
-6.4474049231627095,1.0499999999999998,-1.8163815149989726E-5,0,0
-6.397425040037417,1.0499999999999998,-1.8939653773329503E-5,0,0
-6.447404923162707,1.0999999999999996,-3.6036033431007276E-5,0,0
-6.397425040037415,1.0999999999999996,-3.7575291538307884E-5,0,0
-7.247083053167343,1.9000000000000004,-3.0028828112373143E-5,0,0
-7.197103170042051,1.9000000000000004,-3.132411277392431E-5,0,0
-7.247083053167341,1.9500000000000002,-1.6158808036527876E-5,0,0
-7.197103170042048,1.9500000000000002,-1.6855929955533133E-5,0,0
-7.247083053167338,2,0,0,0
-7.197103170042046,2,0,0,0
-6.347445156912127,1,0,0,0
-6.297465273786835,1,0,0,0
-6.3474451569121255,1.0499999999999998,-1.974806314661208E-5,0,0
-6.297465273786833,1.0499999999999998,-2.0590364448705438E-5,0,0
-6.347445156912123,1.0999999999999996,-3.917917134391583E-5,0,0
-6.297465273786831,1.0999999999999996,-4.085029384307744E-5,0,0
-7.147123286916759,1.9000000000000008,-3.2675049523201534E-5,0,0
-7.097143403791467,1.900000000000001,-3.408385413605006E-5,0,0
-7.147123286916757,1.9500000000000004,-1.758306229484631E-5,0,0
-7.097143403791465,1.9500000000000006,-1.8341306385852533E-5,0,0
-7.147123286916754,2,0,0,0
-7.0971434037914625,2,0,0,0
-6.247485390661542,1,0,0,0
-6.19750550753625,1,0,0,0
-6.247485390661541,1.0499999999999998,-2.1467951187677945E-5,0,0
-6.197505507536247,1.0499999999999998,-2.238225468675911E-5,0,0
-6.247485390661538,1.0999999999999996,-4.259142387555224E-5,0,0
-6.1975055075362455,1.0999999999999996,-4.440540087404014E-5,0,0
-7.0471635206661745,1.9000000000000008,-3.5553054750792716E-5,0,0
-6.997183637540881,1.9000000000000006,-3.708504794143926E-5,0,0
-7.047163520666172,1.9500000000000004,-1.9132120611499492E-5,0,0
-6.9971836375408785,1.9500000000000002,-1.9956695772413723E-5,0,0
-7.047163520666169,2,0,0,0
-6.997183637540875,2,0,0,0
-6.1475256244109575,1,0,0,0
-6.097545741285665,1,0,0,0
-6.147525624410955,1.0499999999999998,-2.3334785118968286E-5,0,0
-6.0975457412856615,1.0499999999999998,-2.432709476156731E-5,0,0
-6.147525624410951,1.0999999999999996,-4.629522106874603E-5,0,0
-6.097545741285658,1.0999999999999996,-4.826396374468842E-5,0,0
-6.947203754415588,1.9000000000000004,-3.8682568807061815E-5,0,0
-6.8972238712902945,1.9000000000000001,-4.0348208637546124E-5,0,0
-6.947203754415585,1.9500000000000002,-2.0816610120594206E-5,0,0
-6.897223871290292,1.9500000000000002,-2.1713150752006632E-5,0,0
-6.9472037544155825,2,0,0,0
-6.89722387129029,2,0,0,0
-6.047565858160373,1,0,0,0
-5.99758597503508,1,0,0,0
-6.04756585816037,1.0499999999999998,-2.5360822061891938E-5,0,0
-5.9975859750350775,1.05,-2.6437652755458448E-5,0,0
-6.047565858160366,1.0999999999999999,-5.031487952149999E-5,0,0
-5.997585975035075,1.1,-5.2451312304124384E-5,0,0
-6.847243988165003,1.9000000000000006,-4.2084925522684444E-5,0,0
-6.797264105039712,1.900000000000001,-4.38955204691738E-5,0,0
-6.847243988165,1.9500000000000002,-2.2648025093075052E-5,0,0
-6.797264105039709,1.9500000000000006,-2.3622623887807757E-5,0,0
-6.847243988164998,2,0,0,0
-6.797264105039705,2,0,0,0
-5.947606091909788,1,0,0,0
-5.897626208784495,1,0,0,0
-5.947606091909785,1.05,-2.7559367023129186E-5,0,0
-5.897626208784493,1.0499999999999998,-2.8727798656193223E-5,0,0
-5.9476060919097815,1.1,-5.4676793760236416E-5,0,0
-5.897626208784489,1.0999999999999999,-5.699496132454138E-5,0,0
-6.74728422191442,1.9000000000000008,-4.5783191847292764E-5,0,0
-6.697304338789127,1.9000000000000006,-4.775096660449443E-5,0,0
-6.747284221914416,1.9500000000000004,-2.4638793759834777E-5,0,0
-6.697304338789125,1.9500000000000002,-2.5698037049836154E-5,0,0
-6.747284221914414,2,0,0,0
-6.697304338789122,2,0,0,0
-5.847646325659203,1,0,0,0
-5.79766644253391,1,0,0,0
-5.8476463256592,1.0499999999999998,-2.994488531432599E-5,0,0
-5.797666442533908,1.0499999999999998,-3.1212626037156006E-5,0,0
-5.847646325659197,1.0999999999999996,-5.940965889435947E-5,0,0
-5.797666442533905,1.0999999999999994,-6.192485147751584E-5,0,0
-6.647324455663834,1.9000000000000006,-4.980230210047816E-5,0,0
-6.597344572538541,1.9000000000000006,-5.194046884338992E-5,0,0
-6.647324455663831,1.9500000000000002,-2.6802350403081576E-5,0,0
-6.597344572538538,1.9500000000000002,-2.795335638813863E-5,0,0
-6.647324455663829,2,0,0,0
-6.597344572538535,2,0,0,0
-5.747686559408618,1,0,0,0
-5.6977066762833255,1,0,0,0
-5.747686559408614,1.0499999999999998,-3.2533134543479055E-5,0,0
-5.697706676283322,1.0499999999999998,-3.390859553819929E-5,0,0
-5.747686559408612,1.0999999999999996,-6.454473199087556E-5,0,0
-5.697706676283318,1.0999999999999999,-6.727363343862723E-5,0,0
-6.547364689413247,1.9000000000000004,-5.41692035079074E-5,0,0
-6.497384806287954,1.9000000000000001,-5.6492039397176196E-5,0,0
-6.547364689413246,1.9500000000000002,-2.9153213401889435E-5,0,0
-6.497384806287952,1.9500000000000002,-3.0403673664582468E-5,0,0
-6.547364689413243,2,0,0,0
-6.4973848062879505,2,0,0,0
-5.647726793158033,1,0,0,0
-5.597746910032741,1,0,0,0
-5.64772679315803,1.0499999999999998,-3.534132090243266E-5,0,0
-5.597746910032738,1.0499999999999998,-3.683370543620239E-5,0,0
-5.647726793158027,1.0999999999999999,-7.011614151604433E-5,0,0
-5.597746910032735,1.0999999999999999,-7.307700558599035E-5,0,0
-6.4474049231626624,1.9000000000000006,-5.891301469072255E-5,0,0
-6.397425040037371,1.900000000000001,-6.143594661122097E-5,0,0
-6.447404923162661,1.9500000000000002,-3.170707008957241E-5,0,0
-6.397425040037368,1.9500000000000006,-3.3065294904557415E-5,0,0
-6.447404923162658,2,0,0,0
-6.397425040037366,2,0,0,0
-5.547767026907448,1,0,0,0
-5.497787143782156,1,0,0,0
-5.5477670269074455,1.0499999999999998,-3.83882856703301E-5,0,0
-5.497787143782153,1.0499999999999998,-4.000769592872226E-5,0,0
-5.547767026907442,1.0999999999999999,-7.616125655414718E-5,0,0
-5.4977871437821495,1.0999999999999999,-7.937411839493505E-5,0,0
-6.347445156912079,1.900000000000001,-6.406519920914051E-5,0,0
-6.297465273786788,1.900000000000001,-6.680489699104334E-5,0,0
-6.347445156912077,1.9500000000000006,-3.448086950132739E-5,0,0
-6.297465273786785,1.9500000000000006,-3.595583758045812E-5,0,0
-6.347445156912074,2,0,0,0
-6.2974652737867824,2,0,0,0
-5.447807260656863,1,0,0,0
-5.397827377531571,1,0,0,0
-5.447807260656861,1.0499999999999998,-4.1694729339781024E-5,0,0
-5.397827377531568,1.0499999999999998,-4.345229540968437E-5,0,0
-5.447807260656858,1.0999999999999999,-8.272113045915609E-5,0,0
-5.397827377531566,1.0999999999999999,-8.620806191083434E-5,0,0
-6.247485390661494,1.9000000000000008,-6.965975681409119E-5,0,0
-6.197505507536201,1.9000000000000006,-7.2634236516599E-5,0,0
-6.247485390661492,1.9500000000000004,-3.749292437554637E-5,0,0
-6.197505507536198,1.9500000000000002,-3.9094337861258355E-5,0,0
-6.247485390661489,2,0,0,0
-6.197505507536196,2,0,0,0
-5.3478474944062775,1,0,0,0
-5.297867611280985,1,0,0,0
-5.347847494406276,1.0499999999999998,-4.528348261510433E-5,0,0
-5.297867611280982,1.0499999999999998,-4.7191519065391E-5,0,0
-5.347847494406273,1.0999999999999999,-8.984103723809668E-5,0,0
-5.29786761128098,1.0999999999999999,-9.362645673106077E-5,0,0
-6.147525624410909,1.9000000000000008,-7.573343576662733E-5,0,0
-6.097545741285617,1.900000000000001,-7.896217502965278E-5,0,0
-6.147525624410906,1.9500000000000004,-4.07630241356082E-5,0,0
-6.097545741285614,1.9500000000000006,-4.250136987269282E-5,0,0
-6.147525624410903,2,0,0,0
-6.097545741285611,2,0,0,0
-5.247887728155693,1,0,0,0
-5.1979078450304,1,0,0,0
-5.24788772815569,1.0499999999999998,-4.917983581044859E-5,0,0
-5.1979078450303975,1.0499999999999998,-5.1252032653394206E-5,0,0
-5.247887728155687,1.0999999999999999,-9.757112347264185E-5,0,0
-5.197907845030395,1.0999999999999999,-1.016821739490057E-4,0,0
-6.047565858160324,1.900000000000001,-8.23259704887484E-5,0,0
-5.997585975035031,1.900000000000001,-8.583003849523754E-5,0,0
-6.047565858160321,1.9500000000000006,-4.4312561043580435E-5,0,0
-5.997585975035029,1.9500000000000006,-4.6199179438251234E-5,0,0
-6.047565858160318,2,0,0,0
-5.997585975035026,2,0,0,0
-5.147927961905108,1,0,0,0
-5.097948078779815,1,0,0,0
-5.147927961905105,1.0499999999999998,-5.341194099401462E-5,0,0
-5.097948078779812,1.0499999999999998,-5.5663597455504685E-5,0,0
-5.147927961905102,1.0999999999999999,-1.0596720417087613E-4,0,0
-5.097948078779809,1.0999999999999999,-1.1043421570404387E-4,0,0
-5.947606091909739,1.9000000000000008,-8.948034995158585E-5,0,0
-5.897626208784447,1.9000000000000006,-9.328255522438655E-5,0,0
-5.947606091909736,1.9500000000000004,-4.8164672308661205E-5,0,0
-5.897626208784445,1.9500000000000002,-5.021183543422139E-5,0,0
-5.9476060919097335,2,0,0,0
-5.897626208784441,2,0,0,0
-5.047968195654523,1,0,0,0
-4.99798831252923,1,0,0,0
-5.047968195654519,1.0499999999999998,-5.801130469232364E-5,0,0
-4.997988312529227,1.0499999999999998,-6.0459616242599354E-5,0,0
-5.047968195654517,1.0999999999999996,-1.1509173779345792E-4,0,0
-4.997988312529224,1.0999999999999996,-1.1994879558740884E-4,0,0
-5.847646325659154,1.9000000000000006,-9.724312365181449E-5,0,0
-5.7976664425338615,1.9000000000000006,-1.0136818376527219E-4,0,0
-5.847646325659151,1.9500000000000002,-5.234440167787997E-5,0,0
-5.797666442533859,1.9500000000000002,-5.456540273045901E-5,0,0
-5.847646325659149,2,0,0,0
-5.797666442533856,2,0,0,0
-4.948008429403938,1,0,0,0
-4.8980285462786455,1,0,0,0
-4.948008429403934,1.0499999999999998,-6.301339323992862E-5,0,0
-4.898028546278643,1.0499999999999998,-6.567780482760101E-5,0,0
-4.948008429403933,1.0999999999999996,-1.25015024160407E-4,0,0
-4.89802854627864,1.0999999999999999,-1.3030066754234713E-4,0,0
-5.747686559408569,1.9000000000000008,-1.0566475384771344E-4,0,0
-5.6977066762832775,1.900000000000001,-1.101394922172985E-4,0,0
-5.747686559408566,1.9500000000000004,-5.687888497993839E-5,0,0
-5.697706676283275,1.9500000000000006,-5.9288141747244996E-5,0,0
-5.747686559408564,2,0,0,0
-5.697706676283271,2,0,0,0
-4.848048663153353,1,0,0,0
-4.798068780028061,1,0,0,0
-4.84804866315335,1.0499999999999998,-6.845837810702815E-5,0,0
-4.798068780028059,1.0499999999999998,-7.136101959034471E-5,0,0
-4.848048663153348,1.0999999999999999,-1.3581667932602938E-4,0,0
-4.798068780028056,1.0999999999999999,-1.415747633814116E-4,0,0
-5.647726793157984,1.9000000000000008,-1.1480002501763968E-4,0,0
-5.597746910032692,1.9000000000000006,-1.1965360128048081E-4,0,0
-5.6477267931579815,1.9500000000000004,-6.179756527865924E-5,0,0
-5.597746910032689,1.9500000000000002,-6.441074098528163E-5,0,0
-5.647726793157979,2,0,0,0
-5.597746910032686,2,0,0,0
-4.748088896902768,1,0,0,0
-4.698109013777476,1,0,0,0
-4.748088896902766,1.0499999999999998,-7.439205496743702E-5,0,0
-4.698109013777474,1.0499999999999998,-7.755827847575163E-5,0,0
-4.748088896902764,1.0999999999999999,-1.4758745423646227E-4,0,0
-4.698109013777471,1.0999999999999999,-1.538682131418253E-4,0,0
-5.547767026907399,1.9000000000000006,-1.2470852436845012E-4,0,0
-5.497787143782108,1.9000000000000006,-1.2997270656201843E-4,0,0
-5.547767026907397,1.9500000000000002,-6.713244477724372E-5,0,0
-5.497787143782105,1.9500000000000002,-6.996659054679964E-5,0,0
-5.547767026907394,2,0,0,0
-5.4977871437821015,2,0,0,0
-4.648129130652183,1,0,0,0
-4.598149247526891,1,0,0,0
-4.648129130652181,1.0499999999999998,-8.086697814178009E-5,0,0
-4.598149247526887,1.0499999999999998,-8.432602166622565E-5,0,0
-4.648129130652178,1.0999999999999996,-1.6043147956925716E-4,0,0
-4.598149247526885,1.0999999999999996,-1.6729283971033697E-4,0,0
-5.447807260656814,1.9000000000000004,-1.3545521079927903E-4,0,0
-5.397827377531522,1.9000000000000004,-1.4116469964968356E-4,0,0
-5.447807260656812,1.9500000000000002,-7.291838247095078E-5,0,0
-5.397827377531519,1.9500000000000002,-7.599210674030461E-5,0,0
-5.447807260656809,2,0,0,0
-5.397827377531517,2,0,0,0
-4.548169364401598,1,0,0,0
-4.498189481276306,1,0,0,0
-4.548169364401595,1.0499999999999998,-8.794386165871514E-5,0,0
-4.498189481276303,1.0499999999999998,-9.172966873902705E-5,0,0
-4.548169364401593,1.0999999999999996,-1.7446903817039137E-4,0,0
-4.498189481276301,1.0999999999999999,-1.8197824016042135E-4,0,0
-5.3478474944062295,1.9000000000000004,-1.4711109419188143E-4,0,0
-5.297867611280936,1.9000000000000004,-1.5330391245460577E-4,0,0
-5.347847494406227,1.9500000000000002,-7.919344886377594E-5,0,0
-5.2978676112809335,1.9500000000000002,-8.252712044752747E-5,0,0
-5.347847494406224,2,0,0,0
-5.297867611280932,2,0,0,0
-4.4482095981510135,1,0,0,0
-4.398229715025721,1,0,0,0
-4.448209598151011,1.0499999999999998,-9.569330989103576E-5,0,0
-4.398229715025718,1.0499999999999998,-9.984554204133986E-5,0,0
-4.448209598151008,1.0999999999999996,-1.898399896890018E-4,0,0
-4.398229715025716,1.0999999999999996,-1.980755918040928E-4,0,0
-5.247887728155644,1.9000000000000004,-1.5975405244479128E-4,0,0
-5.197907845030351,1.9000000000000004,-1.6647201548620236E-4,0,0
-5.247887728155641,1.9500000000000002,-8.599935194514432E-5,0,0
-5.197907845030349,1.9500000000000002,-8.961534513910028E-5,0,0
-5.247887728155639,2,0,0,0
-5.197907845030347,2,0,0,0
-4.348249831900429,1,0,0,0
-4.298269948775136,1,0,0,0
-4.348249831900426,1.0499999999999998,-1.0419795495935075E-4,0,0
-4.2982699487751335,1.0499999999999998,-1.0876324168895817E-4,0,0
-4.348249831900423,1.0999999999999996,-2.0670800019494007E-4,0,0
-4.298269948775131,1.0999999999999999,-2.15762352024633E-4,0,0
-5.147927961905058,1.9000000000000004,-1.7346982054547203E-4,0,0
-5.0979480787797655,1.9000000000000004,-1.8075910839766713E-4,0,0
-5.147927961905056,1.9500000000000002,-9.338195219774976E-5,0,0
-5.097948078779764,1.9500000000000002,-9.730494440867205E-5,0,0
-5.147927961905054,2,0,0,0
-5.097948078779762,2,0,0,0
-4.248290065649844,1,0,0,0
-4.198310182524551,1,0,0,0
-4.248290065649841,1.0499999999999998,-1.1355509535185142E-4,0,0
-4.198310182524548,1.0499999999999998,-1.185885765781799E-4,0,0
-4.248290065649838,1.0999999999999996,-2.2526576373338732E-4,0,0
-4.198310182524545,1.0999999999999996,-2.3524805849958833E-4,0,0
-5.047968195654473,1.9000000000000004,-1.8835319449729527E-4,0,0
-4.9979883125291815,1.9000000000000004,-1.9626505058912045E-4,0,0
-5.047968195654471,1.9500000000000002,-1.0139188883870463E-4,0,0
-4.997988312529179,1.9500000000000002,-1.0564922381763189E-4,0,0
-5.0479681956544695,2,0,0,0
-4.997988312529177,2,0,0,0
-4.148330299399259,1,0,0,0
-4.098350416273966,1,0,0,0
-4.148330299399256,1.0499999999999998,-1.2387995106279313E-4,0,0
-4.098350416273965,1.0499999999999998,-1.294471786919908E-4,0,0
-4.1483302993992535,1.0999999999999996,-2.457414440373646E-4,0,0
-4.098350416273962,1.0999999999999999,-2.5678148177029573E-4,0,0
-4.948008429403889,1.9000000000000004,-2.0450950342540316E-4,0,0
-4.898028546278597,1.9000000000000004,-2.1310109134876657E-4,0,0
-4.948008429403886,1.9500000000000002,-1.1008534496496564E-4,0,0
-4.898028546278594,1.9500000000000002,-1.1470747792199688E-4,0,0
-4.948008429403885,2,0,0,0
-4.898028546278591,2,0,0,0
-4.048370533148674,1,0,0,0
-3.998390650023381,1,0,0,0
-4.048370533148672,1.0499999999999998,-1.3530967567053438E-4,0,0
-3.998390650023379,1.0499999999999998,-1.4148895550988004E-4,0,0
-4.048370533148669,1.0999999999999999,-2.684066143723051E-4,0,0
-3.998390650023376,1.0999999999999999,-2.806594366113352E-4,0,0
-4.848048663153305,1.9000000000000004,-2.2205641616601635E-4,0,0
-4.7980687800280135,1.9000000000000004,-2.313918734008228E-4,0,0
-4.848048663153302,1.9500000000000002,-1.195249860294471E-4,0,0
-4.798068780028011,1.9500000000000002,-1.2454603084924784E-4,0,0
-4.8480486631533,2,0,0,0
-4.798068780028007,2,0,0,0
-3.9484107668980886,1,0,0,0
-3.898430883772796,1,0,0,0
-3.948410766898086,1.0499999999999998,-1.4800829589664257E-4,0,0
-3.898430883772794,1.0499999999999998,-1.548935682519466E-4,0,0
-3.9484107668980837,1.0999999999999999,-2.9358603311593526E-4,0,0
-3.8984308837727912,1.0999999999999999,-3.072376238517655E-4,0,0
-4.74808889690272,1.9000000000000004,-2.411261645951644E-4,0,0
-4.698109013777427,1.9000000000000004,-2.5127790141145026E-4,0,0
-4.7480888969027175,1.9500000000000002,-1.2978111438253666E-4,0,0
-4.698109013777424,1.9500000000000002,-1.352395179999583E-4,0,0
-4.748088896902715,2,0,0,0
-4.698109013777422,2,0,0,0
-3.8484510006475037,1,0,0,0
-3.7984711175222112,1,0,0,0
-3.8484510006475006,1.0499999999999998,-1.6217278514042E-4,0,0
-3.798471117522208,1.0499999999999998,-1.6987716289559927E-4,0,0
-3.8484510006474983,1.0999999999999999,-3.2166966388532623E-4,0,0
-3.7984711175222055,1.0999999999999999,-3.369439519356896E-4,0,0
-4.648129130652135,1.9000000000000004,-2.618682855460318E-4,0,0
-4.598149247526843,1.9000000000000004,-2.7291858870807115E-4,0,0
-4.648129130652133,1.9500000000000002,-1.4093309282221415E-4,0,0
-4.59814924752684,1.9500000000000002,-1.468724677648531E-4,0,0
-4.64812913065213,2,0,0,0
-4.5981492475268375,2,0,0,0
-3.748491234396919,1,0,0,0
-3.6985113512716263,1,0,0,0
-3.7484912343969166,1.0499999999999998,-1.780405201602547E-4,0,0
-3.698511351271624,1.0499999999999998,-1.8670062728018427E-4,0,0
-3.748491234396914,1.0999999999999999,-3.5312743352836675E-4,0,0
-3.6985113512716223,1.0999999999999999,-3.702948793681323E-4,0,0
-4.54816936440155,1.9000000000000008,-2.8445300719705165E-4,0,0
-4.498189481276257,1.900000000000001,-2.964960220551153E-4,0,0
-4.548169364401547,1.9500000000000004,-1.5307110262276433E-4,0,0
-4.498189481276254,1.9500000000000006,-1.5954125600226861E-4,0,0
-4.548169364401544,2,0,0,0
-4.498189481276251,2,0,0,0
-3.648531468146334,1,0,0,0
-3.5985515850210414,1,0,0,0
-3.6485314681463317,1.0499999999999998,-1.958984203942963E-4,0,0
