-8.966666666666635,2,2.3448496118414356E-4,0,0
-8.9333333333333,2,2.4435444246705823E-4,0,0
-8.899999999999967,2,2.5442981326743763E-4,0,0
-8.066666666666672,1,6.503612687621103E-4,0,0
-8.033333333333337,1,6.708339928956971E-4,0,0
-8.000000000000005,1,6.918463602041916E-4,0,0
-8.066666666666672,1.0333333333333339,6.503167688120345E-4,0,0
-8.033333333333337,1.0333333333333334,6.707880467629068E-4,0,0
-8.000000000000004,1.0333333333333337,6.917989312123504E-4,0,0
-8.066666666666668,1.066666666666667,6.50182597715305E-4,0,0
-8.033333333333331,1.0666666666666669,6.706495189999019E-4,0,0
-8.000000000000002,1.0666666666666669,6.916559362599899E-4,0,0
-8.066666666666665,1.1000000000000003,6.499587554719224E-4,0,0
-8.033333333333331,1.1,6.704184096066828E-4,0,0
-7.999999999999998,1.1,6.914173753471108E-4,0,0
-8.866666666666637,1.9000000000000008,2.696499092798343E-4,0,0
-8.8333333333333,1.9000000000000006,2.8034933548474675E-4,0,0
-8.799999999999965,1.9000000000000008,2.91282418289858E-4,0,0
-8.866666666666637,1.933333333333334,2.681025101386362E-4,0,0
-8.8333333333333,1.9333333333333342,2.787454361388614E-4,0,0
-8.799999999999965,1.933333333333334,2.8962057765425725E-4,0,0
-8.866666666666633,1.966666666666667,2.664599572774027E-4,0,0
-8.833333333333298,1.966666666666667,2.7704358316173124E-4,0,0
-8.799999999999963,1.9666666666666668,2.878579018373395E-4,0,0
-8.866666666666632,2,2.64722250696134E-4,0,0
-8.833333333333297,2,2.752437765533564E-4,0,0
-8.799999999999962,2,2.85994390839105E-4,0,0
-7.966666666666672,1,7.134231809218588E-4,0,0
-7.933333333333337,1,7.355910818548309E-4,0,0
-7.900000000000005,1,7.583500630031082E-4,0,0
-7.966666666666669,1.0333333333333334,7.133742308810303E-4,0,0
-7.933333333333336,1.0333333333333332,7.355405702371192E-4,0,0
-7.900000000000004,1.0333333333333337,7.582979492806168E-4,0,0
-7.966666666666668,1.0666666666666669,7.132266533554923E-4,0,0
-7.933333333333334,1.0666666666666667,7.353882880343159E-4,0,0
-7.900000000000001,1.0666666666666669,7.581408402964608E-4,0,0
-7.966666666666667,1.1000000000000003,7.129804483452453E-4,0,0
-7.933333333333333,1.1,7.351342352464218E-4,0,0
-7.8999999999999995,1.1,7.578787360506406E-4,0,0
-8.766666666666632,1.9000000000000012,3.02461555177407E-4,0,0
-8.733333333333297,1.9000000000000008,3.1389982485193575E-4,0,0
-8.699999999999966,1.9000000000000008,3.255972273134444E-4,0,0
-8.766666666666634,1.9333333333333345,3.0074028684816E-4,0,0
-8.733333333333297,1.9333333333333342,3.121175684133505E-4,0,0
-8.699999999999966,1.933333333333334,3.23752422349829E-4,0,0
-8.766666666666632,1.966666666666667,2.9891516771380044E-4,0,0
-8.733333333333295,1.966666666666667,3.1022835922515625E-4,0,0
-8.699999999999964,1.9666666666666668,3.21797476371407E-4,0,0
-8.766666666666628,2,2.9698619777432844E-4,0,0
-8.733333333333295,2,3.08232197287353E-4,0,0
-8.69999999999996,2,3.1973238937817855E-4,0,0
-7.8666666666666725,1,7.817270425024368E-4,0,0
-7.8333333333333375,1,8.057509161648556E-4,0,0
-7.800000000000004,1,8.304216839903655E-4,0,0
-7.866666666666671,1.0333333333333334,7.816732845154922E-4,0,0
-7.833333333333335,1.0333333333333332,8.056954692414158E-4,0,0
-7.8000000000000025,1.0333333333333337,8.303645034583878E-4,0,0
-7.866666666666668,1.0666666666666669,7.815112214099224E-4,0,0
-7.833333333333334,1.0666666666666667,8.055283174468431E-4,0,0
-7.800000000000001,1.0666666666666669,8.301921284072234E-4,0,0
-7.866666666666667,1.1000000000000003,7.812408531857278E-4,0,0
-7.833333333333333,1.1,8.052494607811385E-4,0,0
-7.799999999999999,1.1,8.299045588368727E-4,0,0
-8.66666666666663,1.9000000000000017,3.3756717916270864E-4,0,0
-8.633333333333294,1.9000000000000015,3.498238407205828E-4,0,0
-8.59999999999996,1.9000000000000017,3.62367211987067E-4,0,0
-8.66666666666663,1.9333333333333345,3.3565821281717053E-4,0,0
-8.633333333333296,1.9333333333333347,3.4784901809455077E-4,0,0
-8.59999999999996,1.933333333333335,3.6032483818196993E-4,0,0
-8.666666666666629,1.9666666666666675,3.336357777264796E-4,0,0
-8.63333333333329,1.9666666666666672,3.4575730723325986E-4,0,0
-8.599999999999957,1.9666666666666672,3.581620648917476E-4,0,0
-8.666666666666627,2,3.314998738906364E-4,0,0
-8.63333333333329,2,3.4354870813671024E-4,0,0
-8.599999999999955,2,3.558788921164004E-4,0,0
-7.766666666666673,1,8.557685629259676E-4,0,0
-7.733333333333338,1,8.818229235133768E-4,0,0
-7.700000000000005,1,9.085847657525935E-4,0,0
-7.766666666666672,1.0333333333333332,8.557096023497566E-4,0,0
-7.733333333333336,1.0333333333333332,8.817621337498906E-4,0,0
-7.700000000000002,1.0333333333333337,9.085220976587904E-4,0,0
-7.7666666666666675,1.0666666666666669,8.555318638194453E-4,0,0
-7.733333333333333,1.0666666666666669,8.81578883724209E-4,0,0
-7.699999999999998,1.066666666666667,9.08333188121515E-4,0,0
-7.766666666666665,1.1000000000000003,8.552353473350343E-4,0,0
-7.73333333333333,1.1,8.812731734363326E-4,0,0
-7.699999999999996,1.1000000000000003,9.080180371407679E-4,0,0
-8.566666666666627,1.9000000000000017,3.7521181036733516E-4,0,0
-8.53333333333329,1.9000000000000012,3.883729669517774E-4,0,0
-8.499999999999954,1.9000000000000008,4.0185068174039367E-4,0,0
-8.566666666666627,1.933333333333335,3.731001307686605E-4,0,0
-8.533333333333289,1.9333333333333342,3.861901366594757E-4,0,0
-8.499999999999954,1.933333333333334,3.995948558544157E-4,0,0
-8.566666666666622,1.9666666666666675,3.708643943310312E-4,0,0
-8.533333333333285,1.966666666666667,3.8387949418101507E-4,0,0
-8.499999999999952,1.9666666666666668,3.972073644416993E-4,0,0
-8.566666666666622,2,3.685046010544474E-4,0,0
-8.533333333333285,2,3.8144103951639547E-4,0,0
-8.49999999999995,2,3.9468820750224463E-4,0,0
-7.666666666666673,1,9.360858134751493E-4,0,0
-7.633333333333338,1,9.643601359280409E-4,0,0
-7.600000000000005,1,9.934077331112685E-4,0,0
-7.6666666666666705,1.0333333333333339,9.360212159980646E-4,0,0
-7.6333333333333355,1.0333333333333334,9.642935550910706E-4,0,0
-7.600000000000002,1.0333333333333337,9.933391149378095E-4,0,0
-7.666666666666666,1.066666666666667,9.358264928131895E-4,0,0
-7.633333333333333,1.0666666666666669,9.640928557015178E-4,0,0
-7.599999999999999,1.0666666666666669,9.931322767865E-4,0,0
-7.666666666666663,1.1000000000000003,9.355016439205246E-4,0,0
-7.633333333333329,1.1,9.637580377593821E-4,0,0
-7.599999999999996,1.1,9.92787218657341E-4,0,0
-8.46666666666662,1.9000000000000012,4.1566066542392526E-4,0,0
-8.433333333333287,1.9000000000000008,4.298195197110779E-4,0,0
-8.399999999999952,1.9000000000000008,4.443272446018519E-4,0,0
-8.46666666666662,1.9333333333333345,4.1332993189516676E-4,0,0
-8.433333333333287,1.9333333333333342,4.274118675799373E-4,0,0
-8.399999999999952,1.933333333333334,4.4184066290872724E-4,0,0
-8.466666666666619,1.966666666666667,4.1086352540303746E-4,0,0
-8.433333333333284,1.966666666666667,4.2486442998075614E-4,0,0
-8.39999999999995,1.9666666666666668,4.392100781748554E-4,0,0
-8.466666666666617,2,4.0826144594753746E-4,0,0
-8.433333333333282,2,4.2217720691353473E-4,0,0
-8.399999999999949,2,4.364354904002367E-4,0,0
-7.566666666666672,1,0.0010232630623230076,0,0
-7.533333333333338,1,0.001053963135203416,0,0
-7.500000000000004,1,0.0010855079517524942,0,0
-7.566666666666669,1.0333333333333334,0.0010231923507650503,0,0
-7.533333333333335,1.0333333333333332,0.0010538902710506934,0,0
-7.500000000000003,1.0333333333333337,0.0010854328757947394,0,0
-7.566666666666666,1.0666666666666669,0.001022979204661945,0,0
-7.533333333333331,1.0666666666666667,0.0010536706386930137,0,0
-7.499999999999998,1.0666666666666669,0.0010852065788797063,0,0
-7.566666666666664,1.1000000000000003,0.0010226236240136917,0,0
-7.533333333333329,1.1,0.0010533042381303764,0,0
-7.499999999999996,1.1,0.0010848290610073958,0,0
-8.36666666666662,1.9000000000000012,4.592008473376808E-4,0,0
-8.333333333333284,1.9000000000000008,4.7445831104940724E-4,0,0
-8.29999999999995,1.9000000000000006,4.900996357370315E-4,0,0
-8.36666666666662,1.9333333333333345,4.5663325031208347E-4,0,0
-8.333333333333282,1.9333333333333342,4.71807504867714E-4,0,0
-8.29999999999995,1.933333333333334,4.873634265756191E-4,0,0
-8.366666666666616,1.966666666666667,4.539172691643023E-4,0,0
-8.33333333333328,1.9666666666666668,4.69003820450712E-4,0,0
-8.299999999999946,1.9666666666666668,4.844697320340847E-4,0,0
-8.366666666666616,2,4.510529038943376E-4,0,0
-8.333333333333279,2,4.6604725779840137E-4,0,0
-8.299999999999944,2,4.814185521124283E-4,0,0
-7.466666666666672,1,0.001117934949299681,0,0
-7.433333333333338,1,0.0011512843468705965,0,0
-7.400000000000004,1,0.0011855561444652411,0,0
-7.46666666666667,1.0333333333333334,0.0011178576000776261,0,0
-7.433333333333335,1.0333333333333334,0.0011512046595005985,0,0
-7.400000000000001,1.0333333333333337,0.0011854740540636571,0,0
-7.466666666666666,1.066666666666667,0.0011176244531050743,0,0
-7.433333333333331,1.066666666666667,0.0011509644670982257,0,0
-7.399999999999998,1.066666666666667,0.0011852266208591611,0,0
-7.466666666666664,1.1000000000000005,0.0011172355083820262,0,0
-7.433333333333329,1.1000000000000003,0.0011505637696634786,0,0
-7.399999999999995,1.1000000000000005,0.0011848138448517533,0,0
-8.266666666666616,1.9000000000000012,5.061432395401393E-4,0,0
-8.233333333333281,1.9000000000000008,5.226086092653372E-4,0,0
-8.199999999999948,1.9000000000000008,5.394957449126256E-4,0,0
-8.266666666666616,1.933333333333334,5.03319350784121E-4,0,0
-8.233333333333281,1.9333333333333342,5.196946464715734E-4,0,0
-8.199999999999948,1.933333333333334,5.364893136379763E-4,0,0
-8.266666666666614,1.966666666666667,5.003331951116214E-4,0,0
-8.233333333333277,1.966666666666667,5.166135132920487E-4,0,0
-8.199999999999942,1.9666666666666668,5.333106865753668E-4,0,0
-8.266666666666612,2,4.971847725226404E-4,0,0
-8.233333333333276,2,5.133652097267632E-4,0,0
-8.19999999999994,2,5.299598637247971E-4,0,0
-7.3666666666666725,1,0.001220791027598362,0,0
-7.3333333333333375,1,0.00125703271070777,0,0
-7.300000000000004,1,0.0012942811937934659,0,0
-7.366666666666671,1.0333333333333334,0.0012207064668378136,0,0
-7.333333333333337,1.0333333333333332,0.0012569456085496197,0,0
-7.300000000000003,1.0333333333333332,0.001294191479199076,0,0
-7.366666666666666,1.0666666666666669,0.001220451589642725,0,0
-7.333333333333333,1.0666666666666667,0.0012566830734723569,0,0
-7.299999999999999,1.0666666666666664,0.0012939210723480568,0,0
-7.3666666666666645,1.1000000000000003,0.0012200263960130972,0,0
-7.3333333333333295,1.1,0.0012562451054759823,0,0
-7.299999999999996,1.0999999999999999,0.0012934699732404095,0,0
-8.166666666666615,1.9000000000000012,5.568246014645513E-4,0,0
-8.133333333333278,1.9000000000000008,5.746163037657876E-4,0,0
-8.099999999999945,1.9000000000000008,5.928708518163351E-4,0,0
-8.166666666666613,1.9333333333333345,5.53723216083015E-4,0,0
-8.133333333333276,1.9333333333333342,5.71417350314044E-4,0,0
-8.099999999999943,1.933333333333334,5.895717163310633E-4,0,0
-8.166666666666607,1.966666666666667,5.504444227215077E-4,0,0
-8.133333333333274,1.966666666666667,5.680356448678158E-4,0,0
-8.09999999999994,1.9666666666666668,5.860843530142913E-4,0,0
-8.166666666666607,2,5.469882213800295E-4,0,0
-8.13333333333327,2,5.644711874271036E-4,0,0
-8.099999999999937,2,5.824087618660196E-4,0,0
-7.266666666666673,1,0.0013325807020455197,0,0
-7.233333333333338,1,0.0013719787582492458,0,0
-7.200000000000005,1,0.0014124753624046445,0,0
-7.266666666666668,1.0333333333333334,0.0013324883013196337,0,0
-7.233333333333337,1.033333333333333,0.0013718835936722856,0,0
-7.200000000000002,1.0333333333333337,0.0014123773562570317,0,0
-7.266666666666667,1.0666666666666667,0.001332209800310705,0,0
-7.233333333333333,1.0666666666666667,0.001371596764511608,0,0
-7.199999999999998,1.0666666666666669,0.0014120819649507657,0,0
-7.266666666666665,1.1000000000000003,0.0013317451990187334,0,0
-7.23333333333333,1.1,0.0013711182707672126,0,0
-7.199999999999996,1.1,0.0014115891884858478,0,0
-8.066666666666613,1.9000000000000012,6.116098756613649E-4,0,0
-8.033333333333276,1.9000000000000012,6.308562854442741E-4,0,0
-7.999999999999943,1.9000000000000012,6.506100811650628E-4,0,0
-8.06666666666661,1.933333333333335,6.082078441030044E-4,0,0
-8.033333333333276,1.9333333333333347,6.273485040982202E-4,0,0
-7.999999999999941,1.9333333333333345,6.469936963167114E-4,0,0
-8.066666666666606,1.9666666666666675,6.046119081233029E-4,0,0
-8.033333333333273,1.9666666666666675,6.23640998985654E-4,0,0
-7.99999999999994,1.9666666666666672,6.431716256013442E-4,0,0
-8.066666666666604,2,6.008220677222612E-4,0,0
-8.03333333333327,2,6.19733770106575E-4,0,0
-7.999999999999936,2,6.391438690189612E-4,0,0
-7.166666666666671,1,0.0014541185960947048,0,0
-7.133333333333337,1,0.0014969601303221412,0,0
-7.100000000000004,1,0.0015409999650869545,0,0
-7.166666666666669,1.0333333333333334,0.0014540176677681847,0,0
-7.133333333333335,1.0333333333333332,0.0014968561948434805,0,0
-7.100000000000001,1.0333333333333337,0.00154089293748292,0,0
-7.166666666666665,1.0666666666666669,0.001453713471092626,0,0
-7.13333333333333,1.0666666666666667,0.0014965429369788808,0,0
-7.099999999999997,1.0666666666666669,0.0015405703626095314,0,0
-7.1666666666666625,1.1000000000000003,0.0014532060060680285,0,0
-7.1333333333333275,1.1,0.001496020356728342,0,0
-7.099999999999994,1.1,0.0015400322404667888,0,0
-7.966666666666608,1.9000000000000012,6.708947192375524E-4,0,0
-7.933333333333273,1.9000000000000008,6.917350561699718E-4,0,0
-7.899999999999937,1.9000000000000004,7.131310919623212E-4,0,0
-7.966666666666607,1.9333333333333345,6.671667676127429E-4,0,0
-7.9333333333332705,1.9333333333333342,6.878924225608E-4,0,0
-7.899999999999937,1.9333333333333336,7.091706611608828E-4,0,0
-7.966666666666604,1.966666666666667,6.632269516818844E-4,0,0
-7.933333333333268,1.9666666666666668,6.838315914144682E-4,0,0
-7.899999999999933,1.9666666666666668,7.049855447990957E-4,0,0
-7.966666666666602,2,6.590752714449772E-4,0,0
-7.933333333333265,2,6.795525627309768E-4,0,0
-7.899999999999931,2,7.0057574287696E-4,0,0
-7.066666666666672,1,0.0015862903823537062,0,0
-7.033333333333337,1,0.0016328875703306754,0,0
-7.0000000000000036,1,0.0016807915290178639,0,0
-7.066666666666669,1.0333333333333334,0.001586180174510193,0,0
-7.033333333333335,1.0333333333333332,0.001632774089398896,0,0
-7.000000000000002,1.0333333333333337,0.0016806746821490294,0,0
-7.0666666666666655,1.0666666666666669,0.0015858480167770298,0,0
-7.033333333333331,1.0666666666666667,0.0016324320692886467,0,0
-6.9999999999999964,1.0666666666666669,0.0016803225201443828,0,0
-7.066666666666662,1.1000000000000003,0.0015852939091542174,0,0
-7.033333333333327,1.1,0.001631861509999929,0,0
-6.999999999999992,1.1,0.0016797350430039252,0,0
-7.866666666666605,1.9000000000000008,7.351082747228032E-4,0,0
-7.833333333333269,1.9000000000000006,7.576935832175937E-4,0,0
-7.799999999999936,1.9000000000000008,7.808870174466934E-4,0,0
-7.866666666666602,1.933333333333334,7.310268118016927E-4,0,0
-7.833333333333269,1.9333333333333342,7.534876880430082E-4,0,0
-7.799999999999934,1.933333333333334,7.765532898848295E-4,0,0
-7.8666666666666005,1.966666666666667,7.267139416808692E-4,0,0
-7.833333333333264,1.966666666666667,7.490434960288276E-4,0,0
-7.7999999999999305,1.9666666666666668,7.719742078429718E-4,0,0
-7.866666666666597,2,7.221696643603327E-4,0,0
-7.833333333333261,2,7.44361007175053E-4,0,0
-7.799999999999927,2,7.671497713211209E-4,0,0
-6.966666666666671,1,0.0017300591142220996,0,0
-6.933333333333337,1,0.0017807514318133291,0,0
-6.900000000000004,1,0.0018328684817915527,0,0
-6.966666666666669,1.0333333333333334,0.0017299388051533126,0,0
-6.933333333333334,1.0333333333333332,0.0017806275591468784,0,0
-6.900000000000002,1.0333333333333337,0.0018327409441297282,0,0
-6.966666666666663,1.0666666666666669,0.0017295762108373886,0,0
-6.933333333333329,1.0666666666666667,0.0017802542272782297,0,0
-6.899999999999997,1.0666666666666669,0.0018323565694669064,0,0
-6.96666666666666,1.1000000000000003,0.0017289713312743287,0,0
-6.933333333333326,1.1,0.0017796314362073828,0,0
-6.899999999999993,1.1,0.0018317153578030882,0,0
-7.766666666666603,1.9000000000000012,8.047161976093848E-4,0,0
-7.733333333333268,1.9000000000000008,8.29210416587999E-4,0,0
-7.699999999999934,1.9000000000000006,8.543696743825365E-4,0,0
-7.766666666666602,1.9333333333333345,8.002511068836112E-4,0,0
-7.733333333333265,1.9333333333333342,8.246102523331519E-4,0,0
-7.699999999999932,1.933333333333334,8.496307262334519E-4,0,0
-7.766666666666596,1.966666666666667,7.955333513698096E-4,0,0
-7.733333333333262,1.9666666666666668,8.197499305258096E-4,0,0
-7.699999999999927,1.9666666666666668,8.446239453109716E-4,0,0
-7.766666666666593,2,7.905629310679805E-4,0,0
-7.733333333333258,2,8.146294511659721E-4,0,0
-7.699999999999925,2,8.393493316150959E-4,0,0
-6.866666666666672,1,0.0018864720991047823,0,0
-6.8333333333333375,1,0.0019416287417302388,0,0
-6.800000000000004,1,0.001998338409667924,0,0
-6.86666666666667,1.0333333333333334,0.001886340791340847,0,0
-6.833333333333335,1.0333333333333332,0.0019414935531907212,0,0
-6.800000000000002,1.0333333333333332,0.001998199229679352,0,0
-6.866666666666664,1.0666666666666669,0.001885945056805035,0,0
-6.833333333333329,1.0666666666666667,0.001941086125628712,0,0
-6.799999999999996,1.0666666666666664,0.0019977797759379383,0,0
-6.86666666666666,1.1000000000000003,0.0018852848954973465,0,0
-6.833333333333325,1.1,0.0019404064590442113,0,0
-6.799999999999992,1.0999999999999999,0.0019970800484436827,0,0
-7.666666666666601,1.9000000000000012,8.802239599217034E-4,0,0
-7.633333333333266,1.9000000000000008,9.068050892866752E-4,0,0
-7.599999999999931,1.9000000000000008,9.341130624774522E-4,0,0
-7.666666666666597,1.933333333333334,8.753423750957032E-4,0,0
-7.633333333333263,1.9333333333333342,9.017768198215789E-4,0,0
-7.599999999999929,1.933333333333334,9.289340604110793E-4,0,0
-7.666666666666595,1.966666666666667,8.701850086871887E-4,0,0
-7.63333333333326,1.966666666666667,8.964646217204637E-4,0,0
-7.599999999999925,1.9666666666666668,9.234627844107972E-4,0,0
-7.6666666666665915,2,8.6475186069616E-4,0,0
-7.633333333333257,2,8.908684949833299E-4,0,0
-7.599999999999922,2,9.176992344766059E-4,0,0
-6.766666666666671,1,0.0020566683566800832,0,0
-6.733333333333336,1,0.0021166908639884585,0,0
-6.700000000000004,1,0.002178405931593051,0,0
-6.7666666666666675,1.0333333333333334,0.002056525070542892,0,0
-6.7333333333333325,1.033333333333333,0.002116543350971529,0,0
-6.700000000000001,1.0333333333333337,0.0021782540709652633,0,0
-6.766666666666662,1.0666666666666667,0.0020560932446224696,0,0
-6.733333333333328,1.0666666666666667,0.0021160987894535805,0,0
-6.699999999999996,1.0666666666666669,0.0021777964104312715,0,0
-6.7666666666666595,1.1000000000000003,0.002055372878918816,0,0
-6.7333333333333245,1.1,0.0021153571794346134,0,0
-6.699999999999992,1.1,0.0021770329499910764,0,0
-7.566666666666599,1.9000000000000008,9.621804513262153E-4,0,0
-7.533333333333262,1.9000000000000004,9.910418228064879E-4,0,0
-7.499999999999927,1.9000000000000004,0.00102069717691827,0,0
-7.566666666666596,1.933333333333334,9.568465135625588E-4,0,0
-7.5333333333332595,1.9333333333333338,9.85548534166057E-4,0,0
-7.499999999999926,1.9333333333333336,0.001015040122221575,0,0
