3.6499999999999932,0.8999999999999999,8.733460780011497E-5,0,0
3.699999999999994,0.8999999999999999,8.346205995201768E-5,0,0
3.6499999999999972,0.95,4.6848710142429544E-5,0,0
3.6999999999999975,0.95,4.4778245144984204E-5,0,0
4.549999999999931,0,0,0,0
4.599999999999932,0,0,0,0
4.549999999999935,0.050000000000000044,1.2832078312648902E-5,0,0
4.599999999999936,0.050000000000000044,1.2345050628975717E-5,0,0
4.5499999999999385,0.10000000000000009,2.5457021203426768E-5,0,0
4.599999999999938,0.10000000000000009,2.4491137041184004E-5,0,0
3.749999999999994,0.8999999999999999,7.979989140424412E-5,0,0
3.799999999999994,0.8999999999999998,7.63355026468843E-5,0,0
3.7499999999999973,0.95,4.282054479892876E-5,0,0
3.799999999999998,0.95,4.09685152688234E-5,0,0
4.649999999999933,0,0,0,0
4.699999999999934,0,0,0,0
4.6499999999999355,0.050000000000000044,1.1880994308743772E-5,0,0
4.699999999999937,0.050000000000000044,1.1438558985426871E-5,0,0
4.649999999999939,0.10000000000000009,2.357079442119606E-5,0,0
4.69999999999994,0.10000000000000009,2.269331618323372E-5,0,0
3.8499999999999943,0.8999999999999998,7.305751747121581E-5,0,0
3.8999999999999946,0.8999999999999998,6.99545520770289E-5,0,0
3.849999999999998,0.95,3.9216259593656994E-5,0,0
3.899999999999998,0.95,3.755740476859213E-5,0,0
4.749999999999934,0,0,0,0
4.799999999999934,0,0,0,0
4.749999999999937,0.050000000000000044,1.1016477545280798E-5,0,0
4.799999999999938,0.05000000000000004,1.0613567925657679E-5,0,0
4.7499999999999405,0.10000000000000009,2.185619039305883E-5,0,0
4.799999999999941,0.10000000000000007,2.105707373940989E-5,0,0
3.949999999999995,0.8999999999999999,6.701634025354257E-5,0,0
3.9999999999999947,0.9000000000000001,6.423268951501941E-5,0,0
3.9499999999999984,0.95,3.598663802140446E-5,0,0
3.9999999999999982,0.9500000000000001,3.449827857615472E-5,0,0
4.849999999999935,0,0,0,0
4.8999999999999355,0,0,0,0
4.849999999999938,0.05000000000000004,1.0228722013129674E-5,0,0
4.899999999999938,0.05000000000000004,9.860907037416713E-6,0,0
4.849999999999941,0.10000000000000007,2.0293769643766633E-5,0,0
4.899999999999942,0.10000000000000007,1.9564230872646312E-5,0,0
4.0499999999999945,0.8999999999999999,6.159441899876425E-5,0,0
4.099999999999994,0.8999999999999997,5.9092468933986385E-5,0,0
4.049999999999998,0.95,3.308758280173619E-5,0,0
4.099999999999998,0.9499999999999998,3.174951864411836E-5,0,0
4.949999999999936,0,0,0,0
4.999999999999937,0,0,0,0
4.949999999999939,0.05000000000000004,9.509155593234358E-6,0,0
4.99999999999994,0.05000000000000004,9.172566432756171E-6,0,0
4.9499999999999424,0.10000000000000007,1.8866539873229785E-5,0,0
4.999999999999943,0.10000000000000007,1.8198910204812347E-5,0,0
4.149999999999995,0.8999999999999999,5.6718688682047934E-5,0,0
4.199999999999995,0.9000000000000001,5.446507217864128E-5,0,0
4.149999999999999,0.95,3.0479881264952432E-5,0,0
4.199999999999998,0.9500000000000001,2.9274235582675805E-5,0,0
5.049999999999937,0,0,0,0
5.0999999999999375,0,0,0,0
5.04999999999994,0.050000000000000044,8.850295865683624E-6,0,0
5.099999999999941,0.05000000000000005,8.54155785880331E-6,0,0
5.049999999999944,0.10000000000000009,1.7559669605970365E-5,0,0
5.099999999999945,0.1000000000000001,1.694726006019776E-5,0,0
4.249999999999995,0.8999999999999999,5.232442581963804E-5,0,0
4.299999999999995,0.8999999999999997,5.0289707664140096E-5,0,0
4.249999999999998,0.95,2.812887622937312E-5,0,0
4.299999999999999,0.9499999999999998,2.70399097952186E-5,0,0
5.149999999999938,0,0,0,0
5.199999999999939,0,0,0,0
5.149999999999942,0.050000000000000044,8.24561691545733E-6,0,0
5.1999999999999424,0.050000000000000044,7.961787462763672E-6,0,0
5.149999999999945,0.10000000000000009,1.6360223796037612E-5,0,0
5.199999999999946,0.10000000000000009,1.5797201946131897E-5,0,0
4.349999999999995,0.8999999999999997,4.835459872118965E-5,0,0
4.399999999999995,0.8999999999999998,4.6512927880377775E-5,0,0
4.349999999999999,0.9499999999999998,2.6004086582522145E-5,0,0
4.399999999999999,0.95,2.501799922000832E-5,0,0
5.24999999999994,0,0,0,0
5.29999999999994,0,0,0,0
5.249999999999943,0.050000000000000044,7.689428207605235E-6,0,0
5.299999999999944,0.050000000000000044,7.427940839335749E-6,0,0
5.249999999999947,0.10000000000000009,1.5256923474469789E-5,0,0
5.299999999999948,0.10000000000000009,1.4738202481936322E-5,0,0
4.449999999999996,0.8999999999999998,4.4759165264380336E-5,0,0
4.4999999999999964,0.8999999999999998,4.308791824477617E-5,0,0
4.449999999999999,0.95,2.40788085260898E-5,0,0
4.5,0.95,2.3183539333447133E-5,0,0
5.349999999999941,0,0,0,0
5.399999999999942,0,0,0,0
5.349999999999945,0.05000000000000005,7.176765792135531E-6,0,0
5.399999999999944,0.05000000000000006,6.935380320354438E-6,0,0
5.349999999999948,0.1000000000000001,1.4239929922265668E-5,0,0
5.399999999999947,0.10000000000000012,1.376106966650874E-5,0,0
4.549999999999996,0.8999999999999997,4.149436164355528E-5,0,0
4.599999999999996,0.8999999999999997,3.997379293867493E-5,0,0
4.549999999999999,0.9499999999999998,2.2329718574457995E-5,0,0
4.6,0.9499999999999998,2.1514752587141028E-5,0,0
5.4499999999999424,0,0,0,0
5.499999999999943,0,0,0,0
5.449999999999946,0.05000000000000006,6.70329555620084E-6,0,0
5.499999999999946,0.05000000000000006,6.480054031312793E-6,0,0
5.449999999999948,0.10000000000000012,1.3300652786697362E-5,0,0
5.4999999999999485,0.10000000000000012,1.2857772524926672E-5,0,0
4.649999999999997,0.8999999999999997,3.8522011021188724E-5,0,0
4.699999999999997,0.8999999999999998,3.713492092047461E-5,0,0
4.6499999999999995,0.9499999999999998,2.0736492125940798E-5,0,0
4.699999999999999,0.95,1.9992678235980444E-5,0,0
5.549999999999944,0,0,0,0
5.599999999999944,0,0,0,0
5.5499999999999465,0.05000000000000006,6.265227896485789E-6,0,0
5.599999999999946,0.05000000000000006,6.0584159704528175E-6,0,0
5.549999999999948,0.10000000000000012,1.2431580880100953E-5,0,0
5.599999999999948,0.10000000000000012,1.2021282641738309E-5,0,0
4.7499999999999964,0.8999999999999997,3.580887038730708E-5,0,0
4.799999999999996,0.8999999999999997,3.454029627153342E-5,0,0
4.75,0.9499999999999998,1.9281446128776835E-5,0,0
4.799999999999999,0.9499999999999998,1.8600829020196538E-5,0,0
5.649999999999944,0,0,0,0
5.699999999999945,0,0,0,0
5.649999999999947,0.05000000000000005,5.859242979459057E-6,0,0
5.699999999999948,0.050000000000000044,5.667356215524745E-6,0,0
5.64999999999995,0.1000000000000001,1.1626133997627905E-5,0,0
5.699999999999951,0.10000000000000009,1.1245435795562275E-5,0,0
4.849999999999996,0.8999999999999997,3.3326026274223336E-5,0,0
4.899999999999997,0.8999999999999997,3.2162960567632564E-5,0,0
4.85,0.9499999999999998,1.794921057069458E-5,0,0
4.9,0.9499999999999998,1.73248779735057E-5,0,0
5.749999999999946,0,0,0,0
5.7999999999999465,0,0,0,0
5.7499999999999485,0.05000000000000005,5.4824256536024895E-6,0,0
5.799999999999949,0.05000000000000006,5.304140298665704E-6,0,0
5.749999999999952,0.1000000000000001,1.0878533889288563E-5,0,0
5.799999999999953,0.10000000000000012,1.0524811785454893E-5,0,0
4.949999999999996,0.8999999999999998,3.1048344540547885E-5,0,0
4.999999999999995,0.8999999999999999,2.9979480429236858E-5,0,0
4.949999999999999,0.95,1.6726430847113888E-5,0,0
4.999999999999998,0.95,1.6152376407245403E-5,0,0
5.849999999999946,0,0,0,0
5.899999999999947,0,0,0,0
5.84999999999995,0.05000000000000006,5.132209044125458E-6,0,0
5.899999999999951,0.05000000000000006,4.966356781703348E-6,0,0
5.8499999999999535,0.10000000000000012,1.0183692457208183E-5,0,0
5.899999999999955,0.10000000000000012,9.854630523406016E-6,0,0
5.049999999999995,0.8999999999999999,2.8953975678949456E-5,0,0
5.099999999999996,0.8999999999999999,2.796948031046488E-5,0,0
5.049999999999999,0.95,1.5601501233724128E-5,0,0
5.1,0.95,1.5072502624408008E-5,0,0
5.949999999999948,0,0,0,0
5.9999999999999485,0,0,0,0
5.949999999999951,0.05000000000000006,4.806325874098305E-6,0,0
5.999999999999951,0.05000000000000005,4.651872094749756E-6,0,0
5.949999999999955,0.10000000000000012,9.53711527753285E-6,0,0
5.999999999999954,0.1000000000000001,9.230662532238232E-6,0,0
5.149999999999997,0.8999999999999999,2.7023914574600265E-5,0,0
5.199999999999997,0.8999999999999999,2.611522854810995E-5,0,0
5.1499999999999995,0.95,1.456432847489843E-5,0,0
5.199999999999999,0.95,1.4075839945666954E-5,0,0
6.049999999999949,0,0,0,0
6.09999999999995,0,0,0,0
6.049999999999952,0.05000000000000006,4.502766599249572E-6,0,0
6.099999999999953,0.05000000000000006,4.358791754530825E-6,0,0
6.0499999999999545,0.10000000000000012,8.934818634296901E-6,0,0
6.099999999999955,0.10000000000000012,8.64915209289601E-6,0,0
5.2499999999999964,0.8999999999999999,2.5241612016114543E-5,0,0
5.299999999999997,0.8999999999999999,2.4401273415832085E-5,0,0
5.25,0.95,1.3606123737352677E-5,0,0
5.3,0.95,1.315418204523056E-5,0,0
6.149999999999951,0,0,0,0
6.199999999999951,0,0,0,0
6.149999999999953,0.05000000000000007,4.219743505837597E-6,0,0
6.199999999999953,0.05000000000000008,4.085427147062061E-6,0,0
6.149999999999956,0.10000000000000014,8.373258375682414E-6,0,0
6.199999999999956,0.10000000000000016,8.10675142348849E-6,0,0
5.349999999999997,0.8999999999999999,2.35926342947946E-5,0,0
5.399999999999997,0.8999999999999999,2.2814125224395695E-5,0,0
5.35,0.95,1.2719220742076671E-5,0,0
5.3999999999999995,0.95,1.2300363281650829E-5,0,0
6.249999999999952,0,0,0,0
6.299999999999953,0,0,0,0
6.249999999999954,0.050000000000000065,3.955659992564681E-6,0,0
6.2999999999999545,0.05000000000000005,3.830267132828201E-6,0,0
6.249999999999956,0.10000000000000013,7.849269047503745E-6,0,0
6.299999999999956,0.1000000000000001,7.600464418025998E-6,0,0
5.4499999999999975,0.8999999999999998,2.206436672398705E-5,0,0
5.499999999999997,0.8999999999999997,2.134198017355811E-5,0,0
5.45,0.95,1.1896917679602182E-5,0,0
5.5,0.9499999999999998,1.1508111588111488E-5,0,0
6.3499999999999535,0,0,0,0
6.399999999999953,0,0,0,0
6.349999999999955,0.05000000000000006,3.709084332492797E-6,0,0
6.399999999999956,0.05000000000000007,3.591953808386188E-6,0,0
6.349999999999957,0.10000000000000012,7.360011906601285E-6,0,0
6.399999999999958,0.10000000000000014,7.127598622735296E-6,0,0
5.549999999999997,0.8999999999999998,2.0645756732201298E-5,0,0
5.599999999999998,0.8999999999999999,1.9974481609112998E-5,0,0
5.550000000000001,0.95,1.1133340464500046E-5,0,0
5.6000000000000005,0.95,1.0771921495720125E-5,0,0
6.449999999999954,0,0,0,0
6.499999999999955,0,0,0,0
6.449999999999957,0.05000000000000006,3.4787272864370016E-6,0,0
6.499999999999957,0.050000000000000044,3.369261832469665E-6,0,0
6.449999999999958,0.10000000000000012,6.90293056726724E-6,0,0
6.499999999999959,0.10000000000000009,6.685724277138013E-6,0,0
5.649999999999998,0.8999999999999999,1.9327092222779455E-5,0,0
5.6999999999999975,0.8999999999999999,1.870251445571874E-5,0,0
5.65,0.95,1.0423324941130565E-5,0,0
5.7,0.95,1.0086944957544869E-5,0,0
6.549999999999955,0,0,0,0
6.599999999999956,0,0,0,0
6.549999999999957,0.05000000000000005,3.2634230111216353E-6,0,0
6.599999999999957,0.05000000000000006,3.16108079380674E-6,0,0
6.549999999999959,0.1000000000000001,6.475713177336003E-6,0,0
6.599999999999959,0.10000000000000012,6.272639382302102E-6,0,0
5.749999999999997,0.8999999999999999,1.8099811079070528E-5,0,0
5.799999999999997,0.8999999999999999,1.7518028832369645E-5,0,0
5.75,0.95,9.762315777624493E-6,0,0
5.8,0.95,9.448897789144651E-6,0,0
6.649999999999956,0,0,0,0
6.699999999999957,0,0,0,0
6.649999999999958,0.05000000000000006,3.062112772212182E-6,0,0
6.699999999999959,0.05000000000000006,2.9664001624641898E-6,0,0
6.64999999999996,0.10000000000000012,6.076260152210354E-6,0,0
6.699999999999962,0.10000000000000012,5.886339888583032E-6,0,0
5.849999999999998,0.8999999999999999,1.6956337964360743E-5,0,0
5.899999999999998,0.8999999999999999,1.6413889154305034E-5,0,0
5.8500000000000005,0.95,9.146279948808955E-6,0,0
5.9,0.95,8.853979716374693E-6,0,0
6.749999999999957,0,0,0,0
6.799999999999958,0,0,0,0
6.749999999999959,0.050000000000000065,2.8738310341776737E-6,0,0
6.79999999999996,0.05000000000000007,2.7842964250954824E-6,0,0
6.749999999999963,0.10000000000000013,5.70265661784373E-6,0,0
6.7999999999999625,0.10000000000000014,5.524994209564701E-6,0,0
5.9499999999999975,0.8999999999999999,1.588994488362444E-5,0,0
5.999999999999998,0.8999999999999999,1.5383745356741363E-5,0,0
5.95,0.95,8.571632892704866E-6,0,0
6.000000000000001,0.95,8.298806210788442E-6,0,0
6.849999999999959,0,0,0,0
6.8999999999999595,0,0,0,0
6.8499999999999615,0.050000000000000065,2.697693554195696E-6,0,0
6.899999999999963,0.05000000000000006,2.613922056863997E-6,0,0
6.849999999999964,0.10000000000000013,5.35314882459515E-6,0,0
6.899999999999967,0.10000000000000012,5.18692137576451E-6,0,0
6.049999999999999,0.8999999999999999,1.489463231188252E-5,0,0
6.1,0.8999999999999999,1.4421923214933785E-5,0,0
6.050000000000001,0.95,8.035175616580948E-6,0,0
6.100000000000001,0.95,7.78035048338092E-6,0,0
6.94999999999996,0,0,0,0
6.999999999999961,0,0,0,0
6.949999999999963,0.05000000000000006,2.532887157044373E-6,0,0
6.999999999999963,0.05000000000000006,2.4544960293618964E-6,0,0
6.9499999999999655,0.10000000000000012,5.02612389123771E-6,0,0
6.999999999999965,0.10000000000000012,4.870572230447415E-6,0,0
6.15,0.8999999999999999,1.3965028033323151E-5,0,0
6.2,0.8999999999999999,1.3523331070606316E-5,0,0
6.150000000000002,0.95,7.534041216311701E-6,0,0
6.200000000000001,0.95,7.295894191270293E-6,0,0
7.049999999999962,0,0,0,0
7.099999999999962,0,0,0,0
7.049999999999963,0.05000000000000006,2.378660910957237E-6,0,0
7.099999999999964,0.05000000000000006,2.305295593795001E-6,0,0
7.049999999999965,0.10000000000000012,4.720092324192315E-6,0,0
7.099999999999966,0.10000000000000012,4.5745131520637E-6,0,0
6.25,0.8999999999999999,1.3096301161052515E-5,0,0
6.3,0.8999999999999999,1.2683380589680909E-5,0,0
6.250000000000002,0.95,7.065649452341834E-6,0,0
6.300000000000002,0.95,6.842985586656174E-6,0,0
7.149999999999963,0,0,0,0
7.199999999999963,0,0,0,0
7.149999999999965,0.05000000000000007,2.2343184618028774E-6,0,0
7.199999999999965,0.05000000000000008,2.1656491138485333E-6,0,0
7.149999999999967,0.10000000000000014,4.433672831052459E-6,0,0
7.199999999999966,0.10000000000000016,4.297411855392981E-6,0,0
6.35,0.8999999999999999,1.2284089112809923E-5,0,0
6.399999999999999,0.8999999999999999,1.1897919471244878E-5,0,0
6.350000000000001,0.95,6.627668193210222E-6,0,0
6.400000000000001,0.95,6.4194039961789285E-6,0,0
7.249999999999964,0,0,0,0
7.299999999999964,0,0,0,0
7.2499999999999645,0.05000000000000008,2.099211315916983E-6,0,0
7.299999999999965,0.05000000000000008,2.0349297527479717E-6,0,0
7.249999999999966,0.10000000000000016,4.165579013327745E-6,0,0
7.299999999999967,0.10000000000000016,4.038024885187797E-6,0,0
6.449999999999999,0.8999999999999999,1.1524435600298569E-5,0,0
6.499999999999999,0.8999999999999999,1.1163174296259657E-5,0,0
6.450000000000002,0.95,6.217980689344509E-6,0,0
6.500000000000002,0.95,6.0231296654276054E-6,0,0
7.349999999999965,0,0,0,0
7.399999999999966,0,0,0,0
7.349999999999966,0.05000000000000007,1.972732888542184E-6,0,0
7.399999999999967,0.05000000000000006,1.912549843173174E-6,0,0
7.349999999999968,0.10000000000000014,3.914607575638856E-6,0,0
7.3999999999999675,0.10000000000000012,3.7951864618162048E-6,0,0
6.549999999999999,0.8999999999999999,1.0813737945350415E-5,0,0
6.6,0.8999999999999999,1.0475701947003936E-5,0,0
6.550000000000001,0.95,5.834657779198761E-6,0,0
6.600000000000001,0.95,5.652318133227105E-6,0,0
7.4499999999999655,0,0,0,0
7.499999999999966,0,0,0,0
7.449999999999967,0.05000000000000007,1.8543131579135978E-6,0,0
7.499999999999968,0.05000000000000008,1.797955790181405E-6,0,0
7.449999999999969,0.10000000000000014,3.679627734230505E-6,0,0
7.49999999999997,0.10000000000000016,3.567798382820565E-6,0,0
6.6499999999999995,0.8999999999999999,1.014870226384889E-5,0,0
6.699999999999999,0.8999999999999999,9.832348241909913E-6,0,0
6.650000000000001,0.95,5.475934251890581E-6,0,0
6.700000000000001,0.95,5.305278416369133E-6,0,0
7.549999999999967,0,0,0,0
7.599999999999968,0,0,0,0
7.549999999999969,0.05000000000000007,1.7434137834730182E-6,0,0
7.5999999999999694,0.05000000000000006,1.6906233728715648E-6,0,0
7.5499999999999705,0.10000000000000014,3.4595715450022623E-6,0,0
7.599999999999971,0.10000000000000012,3.354820714185741E-6,0,0
6.749999999999998,0.8999999999999999,9.526305260768384E-6,0,0
6.799999999999998,0.8999999999999999,9.230212621516932E-6,0,0
6.750000000000001,0.95,5.140188699319484E-6,0,0
6.800000000000001,0.95,4.980454386375963E-6,0,0
7.649999999999968,0,0,0,0
7.699999999999969,0,0,0,0
7.64999999999997,0.050000000000000065,1.6395235607133115E-6,0,0
7.699999999999971,0.05000000000000007,1.590053323366523E-6,0,0
7.649999999999972,0.10000000000000013,3.2534248981588E-6,0,0
7.699999999999973,0.10000000000000014,3.155263031073969E-6,0,0
6.849999999999999,0.8999999999999999,8.943761557099928E-6,0,0
6.8999999999999995,0.8999999999999999,8.666617885161769E-6,0,0
6.850000000000001,0.95,4.825926285159078E-6,0,0
6.900000000000002,0.95,4.6764088086073154E-6,0,0
7.74999999999997,0,0,0,0
7.7999999999999705,0,0,0,0
7.749999999999972,0.05000000000000007,1.5421540961241045E-6,0,0
7.799999999999972,0.05000000000000007,1.4957670700922234E-6,0,0
7.749999999999973,0.10000000000000014,3.060218949234536E-6,0,0
7.799999999999974,0.10000000000000014,2.9681759843032797E-6,0,0
6.949999999999999,0.8999999999999999,8.398495622207044E-6,0,0
7,0.8999999999999999,8.13908412144053E-6,0,0
6.950000000000002,0.95,4.5317639407905515E-6,0,0
7.000000000000002,0.95,4.39180959038623E-6,0,0
7.849999999999971,0,0,0,0
7.899999999999972,0,0,0,0
7.849999999999973,0.05000000000000007,1.4508355916712859E-6,0,0
7.899999999999974,0.05000000000000007,1.4073025365551373E-6,0,0
7.849999999999975,0.10000000000000014,2.879021767374735E-6,0,0
7.8999999999999755,0.10000000000000014,2.7926429774578193E-6,0,0
7.05,0.8999999999999999,7.888117519338971E-6,0,0
7.1,0.8999999999999999,7.645306098805225E-6,0,0
7.050000000000002,0.95,4.256417568629534E-6,0,0
7.100000000000001,0.95,4.1254178500705634E-6,0,0
7.949999999999973,0,0,0,0
7.9999999999999725,0,0,0,0
7.949999999999974,0.05000000000000007,1.3651126308338763E-6,0,0
7.999999999999975,0.05000000000000008,1.324209886999948E-6,0,0
7.949999999999977,0.10000000000000014,2.7089299879104537E-6,0,0
7.999999999999979,0.10000000000000016,2.627771740277991E-6,0,0
7.15,0.8999999999999999,7.410401783843284E-6,0,0
7.200000000000001,0.8999999999999999,7.183133486146657E-6,0,0
7.150000000000002,0.95,3.998690893828471E-6,0,0
7.200000000000003,0.95,3.876077474506371E-6,0,0
8.049999999999972,0,0,0,0
8.099999999999973,0,0,0,0
8.049999999999976,0.05000000000000008,1.284539855407532E-6,0,0
8.099999999999975,0.05000000000000008,1.2460471046355324E-6,0,0
8.049999999999978,0.10000000000000016,2.549060250516309E-6,0,0
8.099999999999977,0.10000000000000016,2.472685573040775E-6,0,0
