1.0995574287564929,4.150000000000001,0.0018015449327042341,0,0
1.0495775456312004,4.200000000000001,0.0020940308995069505,0,0
1.099557428756493,4.200000000000001,0.0022353367741835945,0,0
0.4498189481276979,4.849999999999999,-5.542387554973419E-5,0,0
0.49979883125298946,4.849999999999998,9.62605414493586E-5,0,0
0.5497787143782816,4.75,3.595039457331253E-4,0,0
0.5997585975035733,4.75,5.772031864256065E-4,0,0
0.5497787143782816,4.799999999999999,3.0780874814858645E-4,0,0
0.5997585975035739,4.8,4.939376083934038E-4,0,0
0.6497384806288646,4.6499999999999995,9.606585457053659E-4,0,0
0.6997183637541563,4.6499999999999995,0.0012162631250043532,0,0
0.6497384806288644,4.699999999999999,8.860241487485257E-4,0,0
0.6997183637541563,4.699999999999998,0.0011219420992555807,0,0
0.7496982468794485,4.550000000000001,0.0016043456956099586,0,0
0.7996781300047404,4.550000000000001,0.001870895859297918,0,0
0.7496982468794482,4.6,0.0015503053622297454,0,0
0.7996781300047401,4.6,0.0018083051121382343,0,0
0.8496580131300329,4.45,0.0021518037776116273,0,0
0.8996378962553246,4.450000000000001,0.0024045060131333263,0,0
0.8496580131300325,4.500000000000001,0.0021611421339653644,0,0
0.8996378962553244,4.500000000000001,0.002415595624360257,0,0
0.9496177793806163,4.3500000000000005,0.002469107267257489,0,0
0.999597662505908,4.35,0.002686424840560711,0,0
0.949617779380616,4.4,0.0025848440321740674,0,0
0.9995976625059072,4.3999999999999995,0.0028132075257686685,0,0
1.0495775456312006,4.250000000000001,0.002428115126792703,0,0
1.099557428756493,4.250000000000002,0.002592971270309592,0,0
1.0495775456312009,4.300000000000001,0.002694026403053023,0,0
1.099557428756493,4.300000000000002,0.002877935606133086,0,0
1.1495373118817842,4.150000000000001,0.0019087249947518838,0,0
1.1995171950070755,4.150000000000001,0.002009802393085612,0,0
1.1495373118817844,4.200000000000001,0.0023692984764753467,0,0
1.1995171950070755,4.200000000000001,0.0024957533183341063,0,0
0.5497787143782816,4.849999999999999,2.4671545003480873E-4,0,0
0.5997585975035739,4.849999999999999,3.954805182018633E-4,0,0
0.6497384806288647,4.749999999999999,7.91777977657142E-4,0,0
0.6997183637541563,4.749999999999998,0.0010026068102421285,0,0
0.6497384806288651,4.799999999999999,6.773922490454378E-4,0,0
0.6997183637541563,4.799999999999997,8.576412173310006E-4,0,0
0.7496982468794486,4.6499999999999995,0.0014665723765993378,0,0
0.799678130004741,4.649999999999999,0.0017109108059886642,0,0
0.7496982468794491,4.699999999999998,0.0013529851248924756,0,0
0.7996781300047419,4.699999999999998,0.0015785303548874147,0,0
0.8496580131300324,4.550000000000001,0.002130150586420794,0,0
0.8996378962553244,4.550000000000001,0.002381473242154496,0,0
0.8496580131300322,4.6,0.0020592828583295944,0,0
0.8996378962553244,4.6,0.002302622842858828,0,0
0.9496177793806161,4.45,0.00264849000807045,0,0
0.9995976625059076,4.45,0.0028832307689415277,0,0
0.9496177793806162,4.500000000000001,0.002661343198659517,0,0
0.9995976625059081,4.500000000000001,0.002897855280747986,0,0
1.0495775456312006,4.3500000000000005,0.0028945414217347756,0,0
1.0995574287564933,4.350000000000001,0.0030930897756786947,0,0
1.0495775456312004,4.4,0.003032007191963144,0,0
1.0995574287564938,4.400000000000001,0.0032408535591262736,0,0
1.1495373118817844,4.250000000000001,0.0027493867430320815,0,0
1.1995171950070755,4.250000000000001,0.002897164469238297,0,0
1.1495373118817844,4.300000000000001,0.003052554749021097,0,0
1.1995171950070755,4.300000000000001,0.0032176570311402623,0,0
1.249497078132367,4.150000000000001,0.002104657665080191,0,0
1.2994769612576587,4.150000000000001,0.0021932364515514424,0,0
1.2494970781323667,4.200000000000001,0.002614549958933704,0,0
1.299476961257658,4.200000000000001,0.002725609539359078,0,0
0.6497384806288649,4.849999999999999,5.421012025132079E-4,0,0
0.699718363754156,4.849999999999998,6.861529079969109E-4,0,0
0.749698246879449,4.749999999999998,0.001209082328507599,0,0
0.7996781300047415,4.749999999999998,0.001410648272056135,0,0
0.7496982468794489,4.799999999999998,0.0010341642020448491,0,0
0.7996781300047413,4.799999999999999,0.001206485715406786,0,0
0.8496580131300326,4.6499999999999995,0.0019486250078836716,0,0
0.8996378962553244,4.6499999999999995,0.002179132171048107,0,0
0.8496580131300331,4.699999999999999,0.0017979744209214036,0,0
0.8996378962553244,4.699999999999999,0.0020107796140323305,0,0
0.9496177793806161,4.550000000000001,0.002624254803537961,0,0
0.9995976625059078,4.550000000000001,0.0028579714885625016,0,0
0.949617779380616,4.6,0.0025377354125287036,0,0
0.9995976625059075,4.6,0.0027641129560078666,0,0
1.0495775456312002,4.45,0.0031082323872502326,0,0
1.0995574287564929,4.450000000000001,0.003323091516128629,0,0
1.0495775456312,4.500000000000001,0.0031246314223478374,0,0
1.0995574287564918,4.500000000000001,0.0033412628418290277,0,0
1.1495373118817844,4.350000000000001,0.0032817280460358546,0,0
1.1995171950070755,4.350000000000001,0.0034602052947727904,0,0
1.1495373118817844,4.400000000000001,0.0034393845304983247,0,0
1.1995171950070753,4.400000000000001,0.003627330852405536,0,0
1.249497078132367,4.250000000000001,0.003036123439023845,0,0
1.2994769612576587,4.250000000000001,0.0031661625385850474,0,0
1.2494970781323673,4.300000000000001,0.003373036042568893,0,0
1.299476961257659,4.300000000000001,0.003518570208074541,0,0
1.349456844382951,4.150000000000001,0.0022754858146561987,0,0
1.399436727508243,4.15,0.0023514138190800244,0,0
1.3494568443829507,4.200000000000001,0.0028288621718843285,0,0
1.399436727508243,4.2,0.002924305939687706,0,0
0.7496982468794484,4.849999999999999,8.272178535036898E-4,0,0
0.799678130004741,4.849999999999999,9.649166631131422E-4,0,0
0.8496580131300326,4.749999999999999,0.0016067645861410364,0,0
0.8996378962553238,4.75,0.0017969510609382622,0,0
0.8496580131300322,4.799999999999999,0.0013741428798415647,0,0
0.8996378962553232,4.8,0.0015367254132739232,0,0
0.949617779380616,4.65,0.0024018734202211557,0,0
0.9995976625059075,4.65,0.002616367652150691,0,0
0.949617779380616,4.7,0.0022164292919408003,0,0
0.9995976625059075,4.700000000000001,0.002414479271236941,0,0
1.0495775456311998,4.550000000000001,0.0030821279416470043,0,0
1.0995574287564918,4.550000000000001,0.0032963183424744853,0,0
1.0495775456311995,4.6,0.002981274746731321,0,0
1.0995574287564918,4.6,0.0031888264041668745,0,0
1.149537311881784,4.450000000000001,0.003527433283545036,0,0
1.1995171950070755,4.450000000000001,0.003720976170540372,0,0
1.1495373118817835,4.5,0.00354736937312012,0,0
1.1995171950070755,4.5,0.003742663521979544,0,0
1.249497078132367,4.350000000000001,0.0036282940395052786,0,0
1.2994769612576587,4.3500000000000005,0.0037858551890909416,0,0
1.2494970781323667,4.4,0.0038044488027930467,0,0
1.2994769612576582,4.4,0.003970585168607773,0,0
1.349456844382951,4.250000000000001,0.0032871941445408925,0,0
1.3994367275082435,4.25,0.0033992057202109887,0,0
1.3494568443829515,4.300000000000001,0.0036541556395437145,0,0
1.3994367275082438,4.300000000000001,0.0037797683817610193,0,0
1.449416610633535,4.15,0.002421027923529055,0,0
1.4993964937588269,4.15,0.0024843912680385847,0,0
1.449416610633535,4.200000000000001,0.0030119452613151026,0,0
1.4993964937588269,4.200000000000001,0.0030918466167470134,0,0
0.849658013130032,4.849999999999999,0.0010988773466198154,0,0
0.8996378962553229,4.85,0.001228773114905962,0,0
0.9496177793806155,4.75,0.001980744869765773,0,0
0.9995976625059072,4.75,0.0021577493424884335,0,0
0.9496177793806151,4.799999999999999,0.001693836402818817,0,0
0.9995976625059069,4.799999999999999,0.0018451371788934976,0,0
1.0495775456311998,4.65,0.0028221583872891426,0,0
1.099557428756492,4.65,0.0030188711444112436,0,0
1.0495775456312,4.700000000000001,0.0026045069641790204,0,0
1.0995574287564924,4.7,0.0027861663107009633,0,0
1.1495373118817838,4.55,0.003500164856992121,0,0
1.199517195007076,4.55,0.0036933803635417935,0,0
1.149537311881784,4.6,0.0033864000224751185,0,0
1.1995171950070762,4.6,0.003573715355158773,0,0
1.2494970781323667,4.45,0.0039034653859285257,0,0
1.2994769612576582,4.45,0.004074737378943404,0,0
1.2494970781323669,4.5,0.0039268847584750174,0,0
1.2994769612576582,4.5,0.004099863350055581,0,0
1.3494568443829509,4.3500000000000005,0.003932770361718791,0,0
1.399436727508243,4.3500000000000005,0.004069004689524006,0,0
1.3494568443829502,4.4,0.004125609534747731,0,0
1.3994367275082422,4.4,0.004269477238309145,0,0
1.4494166106335353,4.250000000000001,0.0035021952576411814,0,0
1.4993964937588273,4.250000000000002,0.0035962294459370024,0,0
1.4494166106335358,4.300000000000001,0.0038953989600077326,0,0
1.4993964937588278,4.300000000000002,0.004001111212265893,0,0
1.5493763768841182,4.15,0.002541564404269564,0,0
1.5993562600094098,4.15,0.002592657435157685,0,0
1.5493763768841189,4.200000000000001,0.0031640800927607805,0,0
1.599356260009411,4.2,0.00322877098605968,0,0
0.9496177793806154,4.849999999999999,0.0013542846555067367,0,0
0.9995976625059078,4.849999999999999,0.001475142853730785,0,0
1.0495775456311995,4.75,0.0023275854888074547,0,0
1.099557428756492,4.75,0.002489944312608496,0,0
1.0495775456311993,4.799999999999999,0.001990302488982619,0,0
1.0995574287564918,4.799999999999999,0.002129068811253585,0,0
1.149537311881784,4.6499999999999995,0.0032061556541888156,0,0
1.199517195007076,4.65,0.0033837450463949674,0,0
1.149537311881784,4.7,0.002959132393698214,0,0
1.1995171950070755,4.7,0.003123158270093007,0,0
1.2494970781323669,4.55,0.003875704171895883,0,0
1.2994769612576578,4.55,0.00404696466757559,0,0
1.2494970781323669,4.6,0.0037505171594966464,0,0
1.2994769612576575,4.6,0.003916636452564098,0,0
1.3494568443829502,4.450000000000001,0.004234652648978963,0,0
1.3994367275082424,4.450000000000001,0.0043831583688901075,0,0
1.3494568443829504,4.500000000000001,0.004261453936468483,0,0
1.3994367275082427,4.500000000000002,0.00441159762892282,0,0
1.449416610633535,4.3500000000000005,0.004194540675484672,0,0
1.4993964937588273,4.350000000000001,0.004309437631971715,0,0
1.4494166106335347,4.4,0.004402163024336773,0,0
1.4993964937588269,4.4,0.0045237207281880335,0,0
1.5493763768841189,4.250000000000001,0.0036813823499118052,0,0
1.5993562600094104,4.25,0.0037577892572997177,0,0
1.5493763768841189,4.300000000000001,0.0040969799647675555,0,0
1.59935626000941,4.300000000000001,0.004183145534471266,0,0
1.649336143134702,4.15,0.002637776032727435,0,0
1.6993160262599942,4.15,0.0026770688532049506,0,0
1.6493361431347027,4.200000000000001,0.0032860455241238893,0,0
1.6993160262599947,4.200000000000001,0.0033360777679353392,0,0
1.0495775456311998,4.849999999999999,0.001591085689050159,0,0
1.0995574287564915,4.849999999999999,0.0017019045002804121,0,0
1.149537311881784,4.75,0.002644533961704125,0,0
1.199517195007076,4.75,0.0027911340331778626,0,0
1.149537311881784,4.799999999999999,0.0022611854209259818,0,0
1.1995171950070762,4.799999999999999,0.002386464725485565,0,0
1.249497078132367,4.6499999999999995,0.003551395269032778,0,0
1.2994769612576584,4.65,0.003708944496639778,0,0
1.2494970781323675,4.7,0.0032780168113057772,0,0
1.2994769612576593,4.7,0.0034235579120068505,0,0
1.3494568443829502,4.550000000000001,0.00420701418551902,0,0
1.3994367275082429,4.550000000000001,0.0043557900892543105,0,0
1.3494568443829502,4.6,0.004071926898434413,0,0
1.399436727508243,4.6000000000000005,0.004216324684162084,0,0
1.4494166106335347,4.450000000000001,0.004520222385421683,0,0
1.499396493758827,4.45,0.004645892702454556,0,0
1.4494166106335349,4.500000000000001,0.004550256603607865,0,0
1.499396493758827,4.5,0.004677473217333842,0,0
1.5493763768841184,4.3500000000000005,0.004413768542092945,0,0
1.5993562600094096,4.35,0.004507675193423684,0,0
1.549376376884118,4.4,0.004634219783772149,0,0
1.5993562600094091,4.3999999999999995,0.004733800675835204,0,0
1.6493361431347027,4.250000000000001,0.0038255896617115717,0,0
1.699316026259995,4.250000000000001,0.003884976179177013,0,0
1.6493361431347027,4.300000000000001,0.004259755647555866,0,0
1.6993160262599951,4.300000000000001,0.004327014980197158,0,0
1.7492959093852858,4.15,0.0027106784908075676,0,0
1.7992757925105776,4.15,0.002738783837753914,0,0
1.749295909385286,4.200000000000001,0.0033790402033075386,0,0
1.7992757925105773,4.200000000000001,0.0034151456088949332,0,0
1.149537311881784,4.849999999999999,0.0018073969034826443,0,0
1.1995171950070762,4.85,0.0019074152579370272,0,0
1.249497078132368,4.75,0.0029295399927870957,0,0
1.2994769612576595,4.75,0.0030596180257965724,0,0
1.249497078132368,4.799999999999999,0.0025047307216637536,0,0
1.29947696125766,4.799999999999999,0.0026158700217322993,0,0
1.3494568443829507,4.6499999999999995,0.003856251507022623,0,0
1.3994367275082427,4.6499999999999995,0.003993253904277395,0,0
1.3494568443829509,4.699999999999999,0.003559649221842702,0,0
1.3994367275082424,4.699999999999998,0.00368623237887561,0,0
1.449416610633535,4.550000000000001,0.004493250498086364,0,0
1.499396493758827,4.55,0.004619432565547028,0,0
1.449416610633535,4.6,0.004349785603836336,0,0
1.4993964937588273,4.6,0.004472342336428246,0,0
1.549376376884118,4.45,0.004760234160561353,0,0
1.5993562600094091,4.449999999999999,0.004863383811731352,0,0
1.5493763768841182,4.5,0.004793307102757867,0,0
1.5993562600094091,4.499999999999999,0.004897890323439033,0,0
1.649336143134702,4.35,0.004591309197065058,0,0
1.6993160262599942,4.3500000000000005,0.004664882161353683,0,0
1.6493361431347013,4.4,0.0048226154824397936,0,0
1.6993160262599936,4.4,0.004900878419384103,0,0
1.749295909385286,4.250000000000002,0.00393614259096342,0,0
1.799275792510577,4.250000000000002,0.003979327474575272,0,0
1.7492959093852858,4.300000000000002,0.004385132122426855,0,0
1.7992757925105767,4.3000000000000025,0.0044343637822523395,0,0
1.8492556756358691,4.15,0.002761556352440271,0,0
1.899235558761161,4.15,0.0027791972432667125,0,0
1.8492556756358693,4.200000000000001,0.0034446029397793452,0,0
1.8992355587611611,4.200000000000001,0.0034676540345005055,0,0
1.2494970781323675,4.849999999999999,0.0020018170133092542,0,0
1.299476961257659,4.849999999999999,0.002090514104774762,0,0
1.349456844382951,4.749999999999999,0.003181248298108002,0,0
1.3994367275082424,4.749999999999998,0.003294379058544104,0,0
1.349456844382951,4.799999999999999,0.0027197791387445647,0,0
1.3994367275082424,4.799999999999999,0.0028164150044439726,0,0
1.4494166106335347,4.649999999999999,0.004119907046480504,0,0
1.4993964937588267,4.649999999999999,0.00423623989491283,0,0
1.4494166106335342,4.6999999999999975,0.003803264154251062,0,0
1.4993964937588262,4.6999999999999975,0.003910770558294168,0,0
1.5493763768841187,4.55,0.0047343905208868725,0,0
1.5993562600094098,4.549999999999999,0.004838250172147228,0,0
1.5493763768841189,4.6,0.004584043657845438,0,0
1.5993562600094104,4.6,0.0046850081506972395,0,0
1.6493361431347016,4.45,0.004955491473557916,0,0
1.6993160262599942,4.450000000000001,0.005036770301543572,0,0
1.6493361431347018,4.5,0.004991368172962192,0,0
1.6993160262599947,4.500000000000001,0.005073949659829839,0,0
1.7492959093852858,4.350000000000001,0.004728611711235062,0,0
1.7992757925105773,4.350000000000001,0.004782766305042088,0,0
1.7492959093852858,4.4,0.004968811292919104,0,0
1.7992757925105782,4.4,0.005026688716063619,0,0
1.8492556756358693,4.250000000000002,0.0040147677749129,0,0
1.8992355587611613,4.250000000000001,0.004042737013597106,0,0
1.8492556756358693,4.300000000000002,0.004474967306518218,0,0
1.8992355587611618,4.300000000000001,0.004507239395771849,0,0
1.9492154418864533,4.150000000000001,0.002791899198098722,0,0
1.9991953250117458,4.150000000000001,0.0027998784413364427,0,0
1.949215441886453,4.200000000000001,0.0034845349752516287,0,0
1.999195325011745,4.200000000000002,0.003495507678111159,0,0
1.3494568443829509,4.849999999999999,0.0021734220836260067,0,0
1.3994367275082427,4.849999999999999,0.0022505092838612578,0,0
1.4494166106335344,4.749999999999998,0.003398970182809794,0,0
1.4993964937588267,4.749999999999998,0.0034950454167127793,0,0
1.4494166106335347,4.799999999999999,0.0029057424057063706,0,0
1.4993964937588269,4.799999999999999,0.002987782956133132,0,0
1.5493763768841184,4.6499999999999995,0.004342295878611463,0,0
1.5993562600094102,4.65,0.0044381854151126785,0,0
1.5493763768841182,4.699999999999999,0.004008789728443358,0,0
1.59935626000941,4.7,0.004097422973879743,0,0
1.6493361431347024,4.55,0.004931150455526194,0,0
1.6993160262599951,4.550000000000001,0.005013293446495484,0,0
1.6493361431347031,4.6,0.004775366722544412,0,0
1.6993160262599956,4.6,0.00485531202521093,0,0
1.7492959093852858,4.45,0.0051074421156600824,0,0
1.7992757925105778,4.450000000000001,0.0051677827304590866,0,0
1.7492959093852858,4.500000000000001,0.0051458529241520615,0,0
1.7992757925105771,4.500000000000001,0.0052073505924460466,0,0
1.8492556756358693,4.350000000000001,0.004827616804765055,0,0
1.8992355587611611,4.350000000000001,0.004863475764081086,0,0
1.8492556756358693,4.400000000000001,0.005074789057104822,0,0
1.8992355587611605,4.400000000000002,0.0051134341338857645,0,0
1.9492154418864533,4.250000000000002,0.004063504605345631,0,0
1.9991953250117453,4.250000000000002,0.004077368689373636,0,0
1.9492154418864538,4.300000000000002,0.0045314744360534075,0,0
1.9991953250117458,4.3000000000000025,0.004547997756163693,0,0
2.049175208137037,4.150000000000002,0.0028033418820810957,0,0
2.0991550912623285,4.150000000000002,0.00280251422631755,0,0
2.0491752081370365,4.200000000000002,0.003500826717171306,0,0
2.0991550912623285,4.200000000000002,0.0035007659754899205,0,0
1.4494166106335349,4.849999999999999,0.0023217459865230087,0,0
1.499396493758827,4.849999999999999,0.00238715234449811,0,0
1.5493763768841182,4.749999999999999,0.0035826374685541925,0,0
1.5993562600094098,4.75,0.00366183748389684,0,0
1.5493763768841182,4.799999999999999,0.003062563851012033,0,0
1.5993562600094093,4.799999999999999,0.0031301644338123536,0,0
1.649336143134703,4.6499999999999995,0.004524029860249376,0,0
1.6993160262599956,4.6499999999999995,0.004600009980814114,0,0
1.6493361431347027,4.699999999999999,0.0041767805159699,0,0
1.6993160262599956,4.699999999999999,0.0042470287582920055,0,0
1.7492959093852862,4.550000000000001,0.005084890333683462,0,0
1.7992757925105776,4.550000000000001,0.005146206464116836,0,0
1.7492959093852867,4.6,0.004925045192944092,0,0
1.799275792510578,4.6,0.004984820483569922,0,0
1.849255675635869,4.450000000000001,0.005218072666165917,0,0
1.8992355587611605,4.450000000000001,0.005258637021855456,0,0
1.8492556756358687,4.5,0.005258720446230481,0,0
1.8992355587611602,4.5,0.005300285409721234,0,0
1.9492154418864533,4.350000000000001,0.004890654838636483,0,0
1.9991953250117458,4.350000000000001,0.004909498561457915,0,0
1.9492154418864531,4.400000000000001,0.00514294598088266,0,0
1.9991953250117458,4.4,0.0051636810181464095,0,0
2.049175208137037,4.250000000000002,0.004084621197237319,0,0
2.0991550912623285,4.250000000000002,0.0040855754913394,0,0
2.0491752081370374,4.3000000000000025,0.004557129806068388,0,0
2.0991550912623285,4.300000000000002,0.004559214134128978,0,0
2.1491349743876214,4.150000000000002,0.0027976103535247666,0,0
2.1991148575129142,4.150000000000002,0.002788857763215179,0,0
2.1491349743876214,4.200000000000002,0.003495590764599652,0,0
2.1991148575129142,4.200000000000002,0.0034855798125312115,0,0
1.5493763768841184,4.849999999999999,0.0024467486888334754,0,0
1.5993562600094098,4.849999999999998,0.0025006013616217294,0,0
1.6493361431347022,4.749999999999999,0.003732742747755602,0,0
1.699316026259995,4.75,0.0037955026873003096,0,0
1.6493361431347018,4.799999999999999,0.0031906672544912027,0,0
1.6993160262599942,4.8,0.0032442015571874424,0,0
1.7492959093852867,4.6499999999999995,0.004666313887826702,0,0
1.799275792510578,4.649999999999999,0.004723180965956816,0,0
1.7492959093852867,4.699999999999999,0.004308339754308332,0,0
1.799275792510578,4.699999999999998,0.004360934202323619,0,0
1.849255675635869,4.55,0.005197512387972954,0,0
1.8992355587611605,4.550000000000001,0.005239123682298369,0,0
1.8492556756358693,4.6,0.0050348968900836115,0,0
1.8992355587611605,4.6000000000000005,0.005075577728719394,0,0
1.9492154418864533,4.45,0.005289801922480927,0,0
1.9991953250117462,4.449999999999999,0.005311928911426498,0,0
1.9492154418864536,4.5,0.005332369847299929,0,0
1.999195325011747,4.499999999999999,0.00535533413798206,0,0
2.0491752081370374,4.350000000000001,0.004920347658603575,0,0
2.099155091262329,4.350000000000001,0.004923567478155976,0,0
2.0491752081370374,4.4,0.005175992732531985,0,0
2.0991550912623294,4.4,0.005180260471591311,0,0
2.1491349743876214,4.250000000000002,0.004080537022270181,0,0
2.1991148575129142,4.250000000000002,0.00406982606460246,0,0
2.1491349743876214,4.300000000000001,0.004554587271349763,0,0
2.1991148575129142,4.300000000000001,0.004543601715757527,0,0
2.2490947406382054,4.150000000000002,0.0027764738809947904,0,0
2.2990746237634965,4.150000000000002,0.002760684185242915,0,0
2.2490947406382054,4.200000000000002,0.0034710023933720675,0,0
2.299074623763496,4.200000000000002,0.0034521359969326604,0,0
1.6493361431347018,4.85,0.0025487751050709243,0,0
1.6993160262599942,4.85,0.0025913761233154723,0,0
1.7492959093852865,4.75,0.0038502700273099623,0,0
1.7992757925105782,4.749999999999998,0.0038972428168355467,0,0
1.7492959093852865,4.799999999999999,0.0032908974307871235,0,0
1.7992757925105787,4.799999999999999,0.0033309257252659586,0,0
1.8492556756358691,4.6499999999999995,0.0047708544407554605,0,0
1.89923555876116,4.65,0.004809620474622713,0,0
1.849255675635869,4.699999999999999,0.004405035281371018,0,0
1.8992355587611598,4.7,0.004440907066367454,0,0
1.9492154418864531,4.550000000000001,0.005271357461989047,0,0
1.999195325011746,4.549999999999999,0.005294566914675833,0,0
1.949215441886453,4.6,0.005107167534039125,0,0
1.9991953250117451,4.6,0.005130006504090368,0,0
2.0491752081370374,4.45,0.005325377257232539,0,0
2.0991550912623285,4.45,0.0053305329971699185,0,0
2.0491752081370374,4.5,0.005369536751998837,0,0
2.0991550912623276,4.5,0.005375363522558232,0,0
2.1491349743876214,4.3500000000000005,0.004919517093614937,0,0
2.1991148575129142,4.3500000000000005,0.004908572666528119,0,0
2.149134974387622,4.4,0.005176857946639253,0,0
2.1991148575129142,4.4,0.005166176919702371,0,0
2.2490947406382054,4.250000000000002,0.00405375367435565,0,0
2.299074623763497,4.250000000000002,0.004032639885199247,0,0
2.249094740638206,4.300000000000001,0.004526601246174994,0,0
2.2990746237634974,4.300000000000001,0.0045039392778799345,0,0
2.3490545068887885,4.150000000000002,0.002741704069369003,0,0
2.39903439001408,4.150000000000001,0.0027197530349060326,0,0
2.3490545068887885,4.200000000000002,0.003429248101456129,0,0
2.3990343900140805,4.200000000000002,0.0034026099116241854,0,0
1.7492959093852862,4.85,0.002628507314370734,0,0
1.7992757925105782,4.849999999999999,0.0026603080511791834,0,0
1.8492556756358693,4.749999999999999,0.0039366196630488395,0,0
1.89923555876116,4.75,0.003968637463085717,0,0
1.8492556756358696,4.799999999999999,0.003364455886034476,0,0
1.8992355587611605,4.799999999999999,0.003391691975882313,0,0
1.949215441886453,4.6499999999999995,0.0048397657852383745,0,0
1.9991953250117456,4.65,0.004861611797468451,0,0
1.949215441886453,4.7,0.0044688131517604665,0,0
1.999195325011746,4.7,0.004489050355065764,0,0
2.0491752081370374,4.55,0.00530910345042525,0,0
2.0991550912623285,4.549999999999999,0.005315346036316698,0,0
2.0491752081370374,4.6,0.0051444328712521884,0,0
2.0991550912623294,4.599999999999999,0.005150812269170205,0,0
2.1491349743876214,4.45,0.005327777037281182,0,0
2.1991148575129142,4.450000000000001,0.005317509098955638,0,0
2.149134974387621,4.5,0.005373195460583185,0,0
2.1991148575129142,4.500000000000001,0.005363432956928328,0,0
2.2490947406382062,4.3500000000000005,0.004891102077611774,0,0
2.299074623763498,4.3500000000000005,0.004867483583982534,0,0
2.2490947406382062,4.4,0.005148601288067097,0,0
2.2990746237634987,4.4,0.00512452601724711,0,0
2.3490545068887885,4.250000000000002,0.0040067945864439335,0,0
2.39903439001408,4.250000000000002,0.00397653158810068,0,0
2.3490545068887885,4.300000000000002,0.004475959231884118,0,0
2.399034390014079,4.3000000000000025,0.004443008674685772,0,0
2.4490142731393725,4.150000000000002,0.0026950406916821817,0,0
2.498994156264665,4.150000000000002,0.0026677774228788666,0,0
2.4490142731393725,4.200000000000003,0.003372482356279486,0,0
2.498994156264665,4.200000000000003,0.003339126302157429,0,0
1.8492556756358693,4.849999999999999,0.0026869128337007266,0,0
1.8992355587611605,4.849999999999999,0.002708487440007965,0,0
1.949215441886453,4.75,0.00399353113348572,0,0
1.999195325011746,4.75,0.004011566893405768,0,0
1.9492154418864533,4.799999999999999,0.0034128345955987773,0,0
1.999195325011746,4.799999999999999,0.0034281128408177883,0,0
2.0491752081370374,4.6499999999999995,0.004875477520201184,0,0
2.099155091262329,4.649999999999999,0.0048817087947201545,0,0
2.049175208137037,4.699999999999999,0.004501912347199556,0,0
2.099155091262328,4.699999999999998,0.004507718659366257,0,0
2.1491349743876214,4.55,0.005313668967851343,0,0
2.1991148575129142,4.550000000000002,0.005304466214922388,0,0
2.149134974387622,4.6000000000000005,0.0051495055849454015,0,0
2.1991148575129142,4.600000000000002,0.005140893435905689,0,0
2.249094740638206,4.45,0.005300121394392682,0,0
2.299074623763498,4.450000000000001,0.005276017815958849,0,0
2.2490947406382054,4.500000000000001,0.005346469140348264,0,0
2.2990746237634965,4.500000000000001,0.0053227093340147405,0,0
2.349054506888789,4.350000000000001,0.004838085613683105,0,0
2.399034390014079,4.350000000000001,0.004803281130640103,0,0
2.3490545068887894,4.4,0.005094336456543915,0,0
2.3990343900140796,4.4,0.0050584229268178646,0,0
2.4490142731393725,4.250000000000003,0.003942153981947244,0,0
2.498994156264665,4.250000000000003,0.0039039645064324665,0,0
2.4490142731393725,4.3000000000000025,0.004405424304721622,0,0
2.4989941562646654,4.3000000000000025,0.0043635423141760755,0,0
2.5489740393899565,4.150000000000002,0.0026381640836249183,0,0
2.598953922515248,4.15,0.002606399546200785,0,0
2.5489740393899565,4.200000000000002,0.0033027923323364376,0,0
2.5989539225152476,4.200000000000001,0.0032637278467917193,0,0
1.9492154418864533,4.849999999999999,0.002725191399737495,0,0
1.9991953250117458,4.849999999999998,0.0027372103120917924,0,0
2.049175208137037,4.749999999999999,0.0040230067174203635,0,0
2.099155091262328,4.749999999999998,0.004028137157598533,0,0
2.0491752081370374,4.799999999999999,0.003437750538227503,0,0
2.0991550912623285,4.799999999999999,0.003441994098378075,0,0
2.1491349743876214,4.6499999999999995,0.004880646455921761,0,0
2.1991148575129142,4.650000000000001,0.004872650839476208,0,0
2.1491349743876214,4.699999999999999,0.004506783364750309,0,0
2.1991148575129142,4.7,0.004499439523196869,0,0
2.2490947406382054,4.550000000000001,0.005288124643897564,0,0
2.2990746237634965,4.55,0.005265043678856797,0,0
2.2490947406382054,4.6000000000000005,0.005125349355680612,0,0
2.2990746237634965,4.599999999999999,0.005103259662341968,0,0
2.3490545068887894,4.45,0.0052455928549273965,0,0
2.39903439001408,4.45,0.005209246432256812,0,0
2.3490545068887885,4.5,0.005292549644215488,0,0
2.399034390014081,4.5,0.005256392056967157,0,0
2.4490142731393725,4.350000000000001,0.0047634321580032665,0,0
2.498994156264665,4.350000000000001,0.004718900291963776,0,0
2.4490142731393716,4.4,0.005017164840820705,0,0
2.498994156264664,4.4,0.004970941385740806,0,0
2.5489740393899565,4.250000000000002,0.003862254922567758,0,0
2.5989539225152476,4.250000000000002,0.003817313114071856,0,0
2.5489740393899565,4.3000000000000025,0.004317687518246292,0,0
2.5989539225152476,4.3000000000000025,0.004268180383221508,0,0
2.6489338056405396,4.150000000000001,0.0025726736550209573,0,0
2.698913688765831,4.150000000000001,0.002537172050226295,0,0
2.6489338056405387,4.200000000000001,0.00322217017111698,0,0
