0.5997585975036157,0.6499999999999999,-0.055393831862713475,0,0
0.5497787143783084,0.6999999999999998,-0.05634964386971351,0,0
0.5997585975036,0.6999999999999998,-0.04862226188419695,0,0
0.6497384806289387,0.5499999999999999,-0.05608381066920344,0,0
0.6997183637542301,0.5499999999999999,-0.04813335888975464,0,0
0.649738480628923,0.5999999999999999,-0.05249556322236958,0,0
0.6997183637542146,0.6,-0.04500544671217691,0,0
0.7496982468795526,0.44999999999999996,-0.04328322497335339,0,0
0.799678130004844,0.44999999999999996,-0.03683015608970491,0,0
0.7496982468795372,0.4999999999999999,-0.04276530715030217,0,0
0.7996781300048286,0.4999999999999999,-0.03635692431133438,0,0
0.8496580131301658,0.35,-0.029360904065533246,0,0
0.8996378962554568,0.35,-0.024737184271389868,0,0
0.8496580131301505,0.4,-0.03071073015369693,0,0
0.8996378962554415,0.4,-0.025851036610793788,0,0
0.9496177793807786,0.24999999999999997,-0.017015110109511192,0,0
0.9995976625060696,0.24999999999999994,-0.014166132849993513,0,0
0.9496177793807634,0.29999999999999993,-0.019159935928316097,0,0
0.9995976625060546,0.29999999999999993,-0.015936091030580683,0,0
1.0495775456313905,0.14999999999999997,-0.007706582306535312,0,0
1.0995574287566814,0.15,-0.006316014010495075,0,0
1.0495775456313754,0.19999999999999996,-0.009865985304415447,0,0
1.0995574287566663,0.19999999999999998,-0.008077727523374309,0,0
0.44981894812767703,0.8499999999999999,-0.03732783528187561,0,0
0.499798831252969,0.8499999999999999,-0.03229973234100155,0,0
0.5497787143782926,0.7499999999999999,-0.04748039915567002,0,0
0.5997585975035844,0.7499999999999999,-0.04091193395541344,0,0
0.5497787143782767,0.7999999999999999,-0.03785043825879698,0,0
0.5997585975035686,0.7999999999999999,-0.032573979359955624,0,0
0.6497384806289073,0.6499999999999998,-0.0476578384269766,0,0
0.6997183637541988,0.6499999999999999,-0.04080536794823541,0,0
0.6497384806288916,0.6999999999999998,-0.04177426521165506,0,0
0.6997183637541832,0.6999999999999998,-0.035714654902267884,0,0
0.7496982468795217,0.5499999999999998,-0.04110107704396932,0,0
0.799678130004813,0.5499999999999998,-0.0349017876127954,0,0
0.749698246879506,0.5999999999999999,-0.03838343525699215,0,0
0.7996781300047975,0.5999999999999999,-0.03254657817004957,0,0
0.8496580131301352,0.44999999999999996,-0.03116255207299871,0,0
0.8996378962554265,0.44999999999999996,-0.026200897561500815,0,0
0.8496580131301199,0.4999999999999999,-0.030726747026314033,0,0
0.8996378962554114,0.4999999999999999,-0.0257961232903777,0,0
0.9496177793807481,0.35,-0.020705233474840178,0,0
0.9995976625060394,0.35,-0.017199686396725235,0,0
0.9496177793807328,0.4,-0.02161125898874039,0,0
0.9995976625060241,0.4,-0.017923543924183508,0,0
1.0495775456313605,0.24999999999999994,-0.011697471390602676,0,0
1.0995574287566514,0.24999999999999994,-0.009564482220718103,0,0
1.0495775456313456,0.29999999999999993,-0.013141667560382623,0,0
1.0995574287566365,0.2999999999999999,-0.010726629474255806,0,0
1.1495373118819725,0.15,-0.005117998468808328,0,0
1.1995171950072634,0.15,-0.00408902124655389,0,0
1.1495373118819574,0.19999999999999998,-0.006536887653191908,0,0
1.1995171950072485,0.19999999999999998,-0.005213372936649578,0,0
0.549778714378261,0.8499999999999999,-0.027874196306620205,0,0
0.5997585975035529,0.8499999999999999,-0.023963622637675562,0,0
0.649738480628876,0.7499999999999999,-0.03509861249792886,0,0
0.6997183637541677,0.7499999999999999,-0.029957163416763823,0,0
0.6497384806288604,0.7999999999999999,-0.027904408661703572,0,0
0.6997183637541522,0.7999999999999999,-0.023772559383313716,0,0
0.7496982468794906,0.6499999999999998,-0.03475004051583608,0,0
0.7996781300047822,0.6499999999999999,-0.029413295286605808,0,0
0.7496982468794751,0.6999999999999998,-0.030361467099658646,0,0
0.799678130004767,0.6999999999999998,-0.02564325380519898,0,0
0.8496580131301045,0.5499999999999998,-0.0294541621264331,0,0
0.8996378962553961,0.5499999999999998,-0.024682083523106347,0,0
0.8496580131300892,0.5999999999999999,-0.0274167391583826,0,0
0.8996378962553808,0.5999999999999998,-0.02292199871030543,0,0
0.9496177793807178,0.44999999999999996,-0.021870302963336752,0,0
0.9995976625060092,0.44999999999999996,-0.01810223497253408,0,0
0.9496177793807028,0.4999999999999999,-0.021491104190031397,0,0
0.9995976625059942,0.4999999999999999,-0.017744162929211226,0,0
1.0495775456313305,0.35,-0.014160067235070191,0,0
1.0995574287566217,0.35,-0.011532496323153426,0,0
1.0495775456313154,0.4,-0.014724996391108584,0,0
1.0995574287566066,0.4,-0.011959473447272474,0,0
1.1495373118819425,0.24999999999999994,-0.007726338457765124,0,0
1.1995171950072336,0.24999999999999994,-0.0061473450995983975,0,0
1.1495373118819276,0.29999999999999993,-0.008645128506448056,0,0
1.1995171950072188,0.29999999999999993,-0.006857004208545044,0,0
1.2494970781325543,0.15,-0.003207710032477101,0,0
1.2994769612578452,0.15,-0.0024555942582132734,0,0
1.2494970781325396,0.19999999999999998,-0.004079798102884301,0,0
1.2994769612578307,0.19999999999999998,-0.0031124738626313584,0,0
0.6497384806288449,0.85,-0.02049731480535798,0,0
0.6997183637541367,0.8499999999999999,-0.017424957801797987,0,0
0.7496982468794595,0.75,-0.02541441331431058,0,0
0.7996781300047515,0.75,-0.02140889925225819,0,0
0.7496982468794441,0.8,-0.02011853375080721,0,0
0.799678130004736,0.8,-0.01689358922414238,0,0
0.8496580131300738,0.6499999999999998,-0.024722173793703967,0,0
0.8996378962553655,0.6499999999999998,-0.020610756335578864,0,0
0.8496580131300585,0.6999999999999998,-0.021494501762741577,0,0
0.8996378962553501,0.6999999999999998,-0.017857110751885605,0,0
0.9496177793806876,0.5499999999999998,-0.020514206211246642,0,0
0.999597662505979,0.5499999999999998,-0.01688566951350841,0,0
0.9496177793806724,0.5999999999999999,-0.01899525341887881,0,0
0.9995976625059639,0.5999999999999999,-0.01557586403730566,0,0
1.0495775456313003,0.44999999999999996,-0.014833093572712161,0,0
1.0995574287565917,0.44999999999999996,-0.012006041748141377,0,0
1.0495775456312855,0.4999999999999999,-0.01449261920662895,0,0
1.0995574287565768,0.4999999999999999,-0.01168045337313071,0,0
1.1495373118819128,0.35,-0.009267524208541114,0,0
1.199517195007204,0.35,-0.007321743687885114,0,0
1.1495373118818981,0.4,-0.009575366534537534,0,0
1.1995171950071895,0.4,-0.007527300962151396,0,0
1.2494970781325248,0.24999999999999997,-0.0047949880036231626,0,0
1.2994769612578159,0.24999999999999994,-0.0036410957428277,0,0
1.24949707813251,0.29999999999999993,-0.005325621756923842,0,0
1.2994769612578012,0.29999999999999993,-0.004019198198443106,0,0
1.349456844383136,0.15,-0.001815921837714441,0,0
1.399436727508427,0.15000000000000002,-0.001274302381681208,0,0
1.3494568443831216,0.19999999999999998,-0.002289894401616167,0,0
1.3994367275084125,0.19999999999999998,-0.0015935743167968897,0,0
0.7496982468794287,0.85,-0.014703013412566591,0,0
0.7996781300047205,0.85,-0.012296949386833407,0,0
0.8496580131300432,0.75,-0.017884833515236943,0,0
0.8996378962553349,0.75,-0.014793503645240373,0,0
0.8496580131300278,0.8,-0.01405358514027232,0,0
0.8996378962553196,0.8,-0.01156042515794784,0,0
0.9496177793806571,0.6499999999999998,-0.017017831440209567,0,0
0.9995976625059487,0.6499999999999998,-0.013888435212535483,0,0
0.9496177793806417,0.6999999999999997,-0.01467731052209271,0,0
0.9995976625059335,0.6999999999999997,-0.011907108198672356,0,0
1.0495775456312704,0.5499999999999999,-0.01373628505121603,0,0
1.0995574287565617,0.5499999999999999,-0.011012287461635956,0,0
1.0495775456312555,0.5999999999999999,-0.012607588430218707,0,0
1.0995574287565468,0.6,-0.010040238933053775,0,0
1.1495373118818832,0.44999999999999996,-0.009568769157295237,0,0
1.1995171950071746,0.44999999999999996,-0.0074752093966511815,0,0
1.1495373118818684,0.4999999999999999,-0.009256048437582357,0,0
1.19951719500716,0.4999999999999999,-0.00717389746588492,0,0
1.2494970781324954,0.35,-0.005655512870947228,0,0
1.2994769612577866,0.35,-0.004234378455247395,0,0
1.2494970781324808,0.4,-0.005773776943069157,0,0
1.299476961257772,0.4,-0.0042786750377713755,0,0
1.3494568443831068,0.25,-0.0026600773595429005,0,0
1.3994367275083976,0.25,-0.0018299073000365396,0,0
1.3494568443830919,0.29999999999999993,-0.0029088270578083585,0,0
1.3994367275083828,0.3,-0.0019696045447175716,0,0
1.4494166106337176,0.15000000000000002,-8.17705922552038E-4,0,0
1.4993964937590085,0.15000000000000002,-4.349936468379397E-4,0,0
1.4494166106337034,0.2,-0.001006762218941857,0,0
1.4993964937589943,0.2,-5.151317618789663E-4,0,0
0.8496580131300124,0.85,-0.010175225503601473,0,0
0.8996378962553043,0.8499999999999999,-0.008310802102130104,0,0
0.9496177793806266,0.7499999999999998,-0.01208989181920354,0,0
0.9995976625059184,0.7499999999999998,-0.009733968295522848,0,0
0.9496177793806115,0.8,-0.009378762353825603,0,0
0.9995976625059034,0.7999999999999999,-0.0074771906688332265,0,0
1.0495775456312404,0.6499999999999998,-0.011171607891078916,0,0
1.099557428756532,0.6499999999999999,-0.008821906743044877,0,0
1.0495775456312253,0.6999999999999997,-0.009501964467684318,0,0
1.099557428756517,0.6999999999999998,-0.007422167598733575,0,0
1.1495373118818533,0.5499999999999998,-0.008664090133172129,0,0
1.1995171950071448,0.5499999999999998,-0.006647920441827938,0,0
1.1495373118818384,0.5999999999999999,-0.007827470487963306,0,0
1.19951719500713,0.5999999999999999,-0.0059283264646087745,0,0
1.2494970781324661,0.44999999999999996,-0.005683179082188711,0,0
1.2994769612577575,0.45,-0.004155897170995813,0,0
1.2494970781324515,0.49999999999999994,-0.005392265967206495,0,0
1.299476961257743,0.5,-0.0038747090181931155,0,0
1.3494568443830777,0.35,-0.003026977150006248,0,0
1.3994367275083688,0.35,-0.002006245810008265,0,0
1.3494568443830632,0.4,-0.0030090696825712075,0,0
1.3994367275083546,0.39999999999999997,-0.001936513626175089,0,0
1.4494166106336888,0.24999999999999997,-0.0011306170356470122,0,0
1.4993964937589799,0.24999999999999997,-5.451098025082203E-4,0,0
1.449416610633674,0.29999999999999993,-0.0011789288230031956,0,0
1.4993964937589657,0.29999999999999993,-5.174334793262459E-4,0,0
1.5493763768842994,0.15,-1.1609328309720733E-4,0,0
1.5993562600095903,0.15,1.4756991984403195E-4,0,0
1.5493763768842852,0.2,-1.0571908777177448E-4,0,0
1.5993562600095763,0.19999999999999998,2.3251551971699286E-4,0,0
0.9496177793805963,0.85,-0.006678291223856915,0,0
0.9995976625058883,0.8499999999999999,-0.005255083051488478,0,0
1.0495775456312104,0.7499999999999998,-0.007688491089623511,0,0
1.0995574287565022,0.7499999999999999,-0.005920206856066756,0,0
1.0495775456311953,0.7999999999999999,-0.005826319131959728,0,0
1.0995574287564873,0.7999999999999999,-0.0043998131604425315,0,0
1.1495373118818235,0.6499999999999998,-0.006797305585521085,0,0
1.199517195007115,0.6499999999999999,-0.005060601340699823,0,0
1.1495373118818089,0.6999999999999998,-0.005630896559619368,0,0
1.1995171950071004,0.6999999999999998,-0.0040954861019874686,0,0
1.2494970781324366,0.5499999999999998,-0.004923578047029648,0,0
1.2994769612577284,0.5499999999999998,-0.0034558890733123724,0,0
1.2494970781324217,0.5999999999999999,-0.0043051208621523555,0,0
1.2994769612577137,0.5999999999999998,-0.0029248180641961133,0,0
1.3494568443830486,0.45,-0.0028597969255739096,0,0
1.3994367275083397,0.44999999999999996,-0.0017658249888146103,0,0
1.349456844383034,0.5,-0.0025879130585446087,0,0
1.3994367275083248,0.5,-0.0015029993191049494,0,0
1.44941661063366,0.3499999999999999,-0.001147604886776571,0,0
1.4993964937589515,0.35,-4.29963933834631E-4,0,0
1.4494166106336457,0.39999999999999997,-0.0010351370560490846,0,0
1.499396493758937,0.39999999999999997,-2.827185112342632E-4,0,0
1.549376376884271,0.24999999999999997,-5.790962778703502E-5,0,0
1.599356260009562,0.24999999999999994,3.4417505545172666E-4,0,0
1.5493763768842568,0.29999999999999993,3.2428479827776025E-5,0,0
1.599356260009548,0.29999999999999993,4.8562276168738635E-4,0,0
1.6493361431348812,0.15,3.6374038407017956E-4,0,0
1.6993160262601716,0.15,5.38985835701813E-4,0,0
1.649336143134867,0.19999999999999998,5.09549143958132E-4,0,0
1.6993160262601577,0.19999999999999998,7.338444265712807E-4,0,0
1.0495775456311804,0.85,-0.004019781040379034,0,0
1.0995574287564724,0.8499999999999999,-0.0029531209443635345,0,0
1.149537311881794,0.7499999999999999,-0.004398168558580421,0,0
1.1995171950070858,0.7499999999999999,-0.0030948348520932548,0,0
1.149537311881779,0.7999999999999999,-0.0031730250147271218,0,0
1.1995171950070709,0.7999999999999999,-0.0021239233985817668,0,0
1.249497078132407,0.6499999999999998,-0.0035774901974934435,0,0
1.299476961257699,0.6499999999999997,-0.002317827423471998,0,0
1.2494970781323924,0.6999999999999997,-0.0027857279358418936,0,0
1.2994769612576844,0.6999999999999997,-0.001675004861489987,0,0
1.3494568443830195,0.5499999999999998,-0.002212654256882507,0,0
1.3994367275083106,0.5499999999999999,-0.0011659032027606325,0,0
1.3494568443830048,0.5999999999999999,-0.001757114884634872,0,0
1.3994367275082962,0.5999999999999999,-7.756371804624823E-4,0,0
1.449416610633631,0.44999999999999996,-8.475336242499056E-4,0,0
1.4993964937589228,0.44999999999999996,-8.21676369691033E-5,0,0
1.4494166106336168,0.5,-5.936384109605017E-4,0,0
1.4993964937589086,0.5,1.6285389905133928E-4,0,0
1.5493763768842426,0.3499999999999999,1.6579739694946378E-4,0,0
1.5993562600095337,0.35,6.560063043524196E-4,0,0
1.5493763768842284,0.39999999999999997,3.409111554198572E-4,0,0
1.5993562600095195,0.39999999999999997,8.529893344829652E-4,0,0
1.6493361431348528,0.25,6.730688756992192E-4,0,0
1.6993160262601439,0.25,9.388945311222031E-4,0,0
1.649336143134839,0.29999999999999993,8.556890916874114E-4,0,0
1.6993160262601301,0.3,0.0011541258350681615,0,0
1.7492959093854625,0.15,6.792308753345686E-4,0,0
1.7992757925107534,0.15000000000000002,7.894805822374846E-4,0,0
1.7492959093854488,0.19999999999999998,9.130397134236876E-4,0,0
1.7992757925107397,0.19999999999999998,0.0010535882031080766,0,0
1.1495373118817642,0.8499999999999999,-0.002036906961009948,0,0
1.199517195007056,0.8499999999999999,-0.0012548016125362785,0,0
1.2494970781323778,0.7499999999999998,-0.0019846420391845944,0,0
1.2994769612576698,0.7499999999999999,-0.0010449912693757102,0,0
1.2494970781323629,0.8,-0.0012319606110073541,0,0
1.2994769612576549,0.8,-4.789015753603668E-4,0,0
1.3494568443829902,0.6499999999999998,-0.0012539034642998807,0,0
1.3994367275082817,0.6499999999999999,-3.615427404679661E-4,0,0
1.3494568443829758,0.6999999999999997,-7.387821370151813E-4,0,0
1.399436727508267,0.6999999999999998,4.439827959358919E-5,0,0
1.4494166106336022,0.5499999999999999,-2.900999463421769E-4,0,0
1.499396493758894,0.55,4.367974157066461E-4,0,0
1.4494166106335877,0.5999999999999999,4.3739519560668186E-5,0,0
1.4993964937588793,0.6,7.218731268423633E-4,0,0
1.549376376884214,0.44999999999999996,5.509442595647267E-4,0,0
1.599356260009505,0.44999999999999996,0.00106949337568359,0,0
1.5493763768841995,0.5,7.871132787701881E-4,0,0
1.5993562600094906,0.5,0.0012968194076382375,0,0
1.6493361431348248,0.3499999999999999,0.0010554410608845312,0,0
1.699316026260116,0.35,0.001376664247599124,0,0
1.6493361431348106,0.39999999999999997,0.0012691342122662424,0,0
1.6993160262601017,0.39999999999999997,0.0016026302017069893,0,0
1.7492959093854348,0.24999999999999997,0.0011507900803797006,0,0
1.7992757925107257,0.24999999999999994,0.0013164807657364817,0,0
1.7492959093854208,0.29999999999999993,0.0013913205648856317,0,0
1.7992757925107117,0.29999999999999993,0.001576056692777587,0,0
1.8492556756360443,0.15000000000000002,8.742439203412583E-4,0,0
1.8992355587613354,0.15000000000000002,9.373143324594122E-4,0,0
1.8492556756360305,0.2,0.0011613064130452596,0,0
1.8992355587613217,0.20000000000000004,0.001241087509219192,0,0
1.2494970781323482,0.85,-5.91457934667303E-4,0,0
1.2994769612576405,0.8499999999999999,-3.321215730500857E-5,0,0
1.3494568443829613,0.7499999999999998,-2.5498461153641643E-4,0,0
1.3994367275082529,0.75,4.037054414975328E-4,0,0
1.3494568443829469,0.8,1.5218136714855186E-4,0,0
1.3994367275082389,0.8,6.761771190482119E-4,0,0
1.4494166106335733,0.6499999999999998,3.8140951439449714E-4,0,0
1.4993964937588649,0.6499999999999999,9.941477616219605E-4,0,0
1.4494166106335589,0.6999999999999998,6.942482374383365E-4,0,0
1.4993964937588506,0.6999999999999998,0.001227877797896836,0,0
1.549376376884185,0.55,0.0010348635675477588,0,0
1.5993562600094764,0.5499999999999999,0.0015213240953003827,0,0
1.5493763768841708,0.5999999999999999,0.0012777919543648295,0,0
1.5993562600094624,0.5999999999999999,0.0017278436229823618,0,0
1.6493361431347964,0.44999999999999996,0.0014895202070947784,0,0
1.699316026260088,0.44999999999999996,0.0018246835800339008,0,0
1.6493361431347824,0.5,0.0017080218713656358,0,0
1.6993160262600742,0.5,0.002034397032098365,0,0
1.749295909385407,0.3499999999999999,0.0016310286120144555,0,0
1.7992757925106981,0.35,0.001828141007917822,0,0
1.7492959093853933,0.39999999999999997,0.0018654930909101394,0,0
1.7992757925106846,0.39999999999999997,0.0020678940248613953,0,0
1.8492556756360168,0.25,0.001442930092138653,0,0
1.899235558761308,0.25,0.001535999024826107,0,0
1.8492556756360028,0.29999999999999993,0.0017162566255672495,0,0
1.899235558761294,0.3,0.001818588471395182,0,0
1.949215441886626,0.15000000000000002,9.821039228613648E-4,0,0
1.9991953250119172,0.15000000000000002,0.0010114700266874363,0,0
1.9492154418866126,0.2,0.0012973347624176145,0,0
1.9991953250119034,0.2,0.0013337347946326562,0,0
1.3494568443829325,0.85,4.3269168159825133E-4,0,0
1.3994367275082242,0.8499999999999999,8.174933864886634E-4,0,0
1.4494166106335447,0.75,9.47959887087821E-4,0,0
1.4993964937588364,0.75,0.0013924606077401357,0,0
1.4494166106335304,0.8,0.00110684127442777,0,0
1.499396493758822,0.8,0.0014561598296978185,0,0
1.5493763768841566,0.6499999999999998,0.0014942100356925545,0,0
1.5993562600094482,0.6499999999999998,0.0018966869917989833,0,0
1.5493763768841422,0.6999999999999997,0.0016609522741953362,0,0
1.599356260009434,0.6999999999999997,0.0020069671666603757,0,0
1.6493361431347682,0.5499999999999999,0.0019118310323921208,0,0
1.69931602626006,0.5499999999999999,0.0022197372671944066,0,0
1.649336143134754,0.5999999999999999,0.00208690377252362,0,0
1.6993160262600455,0.5999999999999999,0.0023676721781094746,0,0
1.749295909385379,0.44999999999999996,0.0020873443367683824,0,0
1.7992757925106704,0.44999999999999996,0.0022879741166972607,0,0
1.7492959093853653,0.5,0.0022883345440305267,0,0
1.7992757925106562,0.5,0.00248033403231955,0,0
1.8492556756359892,0.35,0.001976668377516372,0,0
1.8992355587612804,0.35,0.0020839093458146483,0,0
1.8492556756359757,0.4,0.002219016006637555,0,0
1.8992355587612668,0.4,0.002326592485697058,0,0
1.9492154418865988,0.25,0.0016009616501573378,0,0
1.9991953250118897,0.25,0.0016422351481979384,0,0
1.949215441886585,0.3,0.00188905592880917,0,0
1.9991953250118761,0.3,0.0019326862526833086,0,0
2.049175208137208,0.15000000000000002,0.0010279779168609552,0,0
2.099155091262499,0.15000000000000002,0.0010337642271692038,0,0
2.0491752081371946,0.2,0.0013535987183273751,0,0
2.0991550912624857,0.2,0.0013596834630710505,0,0
1.449416610633516,0.85,0.0011316250217053845,0,0
1.4993964937588078,0.8499999999999999,0.001384180379274073,0,0
1.549376376884128,0.7499999999999998,0.0017506788273566208,0,0
1.5993562600094198,0.7499999999999998,0.002034233443852239,0,0
1.5493763768841138,0.8,0.001735157125027727,0,0
1.5993562600094056,0.7999999999999999,0.0019533497936002563,0,0
1.64933614313474,0.6499999999999998,0.002215327559296731,0,0
1.6993160262600318,0.6499999999999999,0.002461881251684659,0,0
1.649336143134726,0.6999999999999997,0.0022782389083300476,0,0
1.699316026260018,0.6999999999999998,0.00248529821013037,0,0
1.7492959093853513,0.5499999999999999,0.0024571480693062636,0,0
1.7992757925106426,0.5499999999999999,0.0026343295163889766,0,0
1.7492959093853373,0.5999999999999999,0.0025816759279947816,0,0
1.7992757925106293,0.5999999999999999,0.002738692898728659,0,0
1.8492556756359617,0.45,0.0024360305699505118,0,0
1.8992355587612528,0.45,0.002539482279856811,0,0
1.8492556756359475,0.5,0.0026198867299810817,0,0
1.8992355587612388,0.5,0.002714989138234669,0,0
1.9492154418865717,0.35,0.0021564359061955534,0,0
1.999195325011863,0.35,0.0021997527696572257,0,0
1.9492154418865584,0.4,0.002397591417942221,0,0
1.99919532501185,0.39999999999999997,0.002437847625689721,0,0
2.049175208137181,0.25,0.001663786397396277,0,0
2.099155091262472,0.25,0.0016689188889444477,0,0
2.049175208137167,0.3,0.0019539962909878384,0,0
2.099155091262458,0.3,0.0019567459657007123,0,0
2.14913497438779,0.15000000000000002,0.0010307427896957475,0,0
2.199114857513081,0.15000000000000002,0.0010204974640508897,0,0
2.149134974387777,0.2,0.001354459331813738,0,0
2.1991148575130675,0.2,0.0013399697262219982,0,0
1.5493763768840998,0.85,0.0015835565554354726,0,0
1.5993562600093916,0.8499999999999999,0.0017369959079822637,0,0
1.649336143134712,0.7499999999999998,0.002253746779837191,0,0
1.699316026260004,0.7499999999999999,0.002418304474402087,0,0
1.6493361431346978,0.7999999999999999,0.0021194554680503586,0,0
1.69931602625999,0.7999999999999999,0.002240929957549099,0,0
1.7492959093853233,0.6499999999999999,0.002647022895541797,0,0
1.799275792510615,0.65,0.00277981129630506,0,0
1.7492959093853093,0.7,0.002637726110030955,0,0
1.7992757925106009,0.7000000000000002,0.0027436517890332543,0,0
1.8492556756359342,0.5499999999999999,0.0027605664487622495,0,0
1.8992355587612257,0.5499999999999999,0.002843683806870758,0,0
1.8492556756359209,0.5999999999999999,0.002847575274007121,0,0
1.8992355587612124,0.5999999999999999,0.0029157811476947042,0,0
1.9492154418865444,0.45,0.0026055104981605594,0,0
1.999195325011836,0.44999999999999996,0.00264012956713039,0,0
1.9492154418865306,0.5,0.0027728528688748125,0,0
1.9991953250118222,0.5,0.0027995149897385796,0,0
2.0491752081371537,0.35,0.0022188056621415685,0,0
2.0991550912624453,0.35,0.002217711671794679,0,0
2.049175208137141,0.39999999999999997,0.002452606154174086,0,0
2.099155091262432,0.39999999999999997,0.0024462307409111616,0,0
2.149134974387763,0.25,0.0016605921491668182,0,0
2.199114857513054,0.25,0.0016412542342485233,0,0
2.1491349743877493,0.3,0.0019443049951349638,0,0
2.1991148575130404,0.3,0.0019194589118217292,0,0
2.2490947406383714,0.15000000000000002,0.0010044429246419706,0,0
2.2990746237636626,0.15000000000000005,9.83740867196254E-4,0,0
2.249094740638358,0.2,0.0013180403207649998,0,0
2.299074623763649,0.20000000000000004,0.0012901693373206882,0,0
1.6493361431346836,0.8499999999999999,0.0018511564682412876,0,0
1.6993160262599756,0.8499999999999999,0.001931720585680464,0,0
1.7492959093852956,0.75,0.002536184671435,0,0
1.7992757925105873,0.7500000000000001,0.002614408302741866,0,0
1.7492959093852818,0.8,0.0023245779045697923,0,0
1.7992757925105738,0.8,0.0023761647290764906,0,0
1.8492556756359066,0.6499999999999999,0.002868453555215041,0,0
1.8992355587611982,0.6499999999999998,0.0029198633027198925,0,0
1.8492556756358924,0.7,0.002810448943386832,0,0
1.8992355587611842,0.6999999999999997,0.0028443238220637822,0,0
1.949215441886517,0.5499999999999999,0.0028907407610923056,0,0
1.9991953250118084,0.5499999999999999,0.002907645926521511,0,0
1.9492154418865035,0.5999999999999999,0.0029500443335789633,0,0
1.9991953250117949,0.5999999999999999,0.002955996459840939,0,0
2.049175208137127,0.44999999999999996,0.0026487462091447475,0,0
2.0991550912624186,0.44999999999999996,0.0026358577957364265,0,0
2.0491752081371137,0.5,0.002800405817835384,0,0
2.099155091262405,0.5,0.0027800384215866253,0,0
2.149134974387736,0.35,0.0022001601340822024,0,0
2.1991148575130275,0.35,0.002169200084728337,0,0
2.149134974387723,0.39999999999999997,0.0024226333611758574,0,0
2.199114857513014,0.39999999999999997,0.002385044080340969,0,0
2.249094740638345,0.25,0.0016130917997857308,0,0
2.2990746237636364,0.25000000000000006,0.0015778989298739076,0,0
2.249094740638332,0.30000000000000004,0.0018846965676843435,0,0
2.2990746237636235,0.30000000000000004,0.001842058094774547,0,0
2.3490545068889532,0.15000000000000002,9.594252180719576E-4,0,0
2.3990343900142443,0.15000000000000002,9.323368643868236E-4,0,0
2.3490545068889395,0.2,0.0012576905492190644,0,0
2.3990343900142306,0.2,0.0012216877775662032,0,0
1.7492959093852676,0.85,0.0019838923072875957,0,0
1.7992757925105596,0.8499999999999999,0.00201206622950783,0,0
1.8492556756358791,0.75,0.002659351535379733,0,0
1.899235558761171,0.7499999999999999,0.002676374742094585,0,0
1.8492556756358658,0.8,0.0024009343376191292,0,0
1.8992355587611576,0.8,0.002403286760161355,0,0
1.9492154418864898,0.6499999999999998,0.002940286018237382,0,0
1.9991953250117813,0.6499999999999998,0.002934941149682131,0,0
1.949215441886476,0.6999999999999997,0.002850888693638799,0,0
1.999195325011768,0.6999999999999997,0.0028348264974936434,0,0
2.0491752081371,0.5499999999999999,0.0028997149051190117,0,0
2.099155091262391,0.5499999999999999,0.002871362748079419,0,0
2.049175208137086,0.5999999999999999,0.00293870740824771,0,0
2.0991550912623773,0.5999999999999999,0.002902382282561164,0,0
2.1491349743877093,0.44999999999999996,0.0026054957717489705,0,0
2.199114857513001,0.44999999999999996,0.002560986939949513,0,0
2.149134974387696,0.5,0.0027424601657479847,0,0
2.1991148575129875,0.5,0.0026910065242430285,0,0
2.249094740638319,0.35,0.002127555152398271,0,0
2.2990746237636106,0.35,0.002077456718757125,0,0
2.2490947406383057,0.39999999999999997,0.0023363491294539976,0,0
2.2990746237635973,0.39999999999999997,0.002278909999973656,0,0
2.3490545068889266,0.25,0.0015372722369472035,0,0
2.3990343900142177,0.24999999999999997,0.001492508547278614,0,0
2.349054506888914,0.3,0.001793359476399589,0,0
2.399034390014205,0.29999999999999993,0.0017400738603369989,0,0
2.449014273139535,0.15000000000000002,9.03220835172579E-4,0,0
2.4989941562648257,0.15000000000000002,8.726756626357201E-4,0,0
2.4490142731395217,0.2,0.0011831214803757835,0,0
2.4989941562648132,0.2,0.0011427623907679294,0,0
1.8492556756358518,0.8499999999999999,0.002020253673106455,0,0
1.8992355587611436,0.8499999999999999,0.00201180487883424,0,0
1.9492154418864627,0.7499999999999998,0.0026703304654096907,0,0
1.9991953250117547,0.7499999999999999,0.0026452596887961127,0,0
1.9492154418864494,0.8,0.0023872109591207787,0,0
1.9991953250117411,0.8,0.0023560191427390185,0,0
2.049175208137073,0.6499999999999998,0.0029085291889417615,0,0
2.0991550912623644,0.6499999999999999,0.0028649435947767843,0,0
2.0491752081370596,0.6999999999999997,0.0028003584490497216,0,0
2.099155091262351,0.6999999999999998,0.002750972874259596,0,0
2.1491349743876826,0.5499999999999999,0.002826548921927464,0,0
2.199114857512974,0.5499999999999999,0.0027685327988118996,0,0
2.1491349743876693,0.5999999999999999,0.0028507943723831094,0,0
2.1991148575129613,0.5999999999999999,0.002787043497689655,0,0
2.2490947406382924,0.44999999999999996,0.00250530331633481,0,0
2.299074623763584,0.44999999999999996,0.0024408741237534172,0,0
2.249094740638279,0.5,0.0026286582615680453,0,0
2.29907462376357,0.5,0.002557847155739399,0,0
2.3490545068889013,0.35,0.0020208902791343645,0,0
2.399034390014192,0.35,0.001959465026525549,0,0
2.3490545068888884,0.39999999999999997,0.002214828381590069,0,0
