-6.797264105039758,1.0499999999999998,-3.385849775697901E-6,0,0
-6.847243988165047,1.0999999999999996,-6.44082733113525E-6,0,0
-6.797264105039756,1.0999999999999999,-6.717300235587994E-6,0,0
-7.646922118169684,1.9000000000000008,-5.354335837635918E-6,0,0
-7.5969422350443905,1.900000000000001,-5.5853373615354095E-6,0,0
-7.64692211816968,1.9500000000000004,-2.8810692211075498E-6,0,0
-7.596942235044388,1.9500000000000006,-3.005378487100337E-6,0,0
-7.646922118169678,2,0,0,0
-7.596942235044385,2,0,0,0
-6.747284221914468,1,0,0,0
-6.697304338789174,1,0,0,0
-6.747284221914465,1.0499999999999998,-3.5311084225273125E-6,0,0
-6.697304338789173,1.0499999999999998,-3.6825137708003734E-6,0,0
-6.747284221914463,1.0999999999999999,-7.005489985748644E-6,0,0
-6.697304338789171,1.0999999999999999,-7.305875016909317E-6,0,0
-7.546962351919099,1.900000000000001,-5.826345057119543E-6,0,0
-7.4969824687938065,1.900000000000001,-6.077762332290329E-6,0,0
-7.546962351919096,1.9500000000000006,-3.1350826162351057E-6,0,0
-7.496982468793805,1.9500000000000006,-3.270382340681419E-6,0,0
-7.546962351919094,2,0,0,0
-7.496982468793802,2,0,0,0
-6.647324455663882,1,0,0,0
-6.5973445725385895,1,0,0,0
-6.64732445566388,1.0499999999999998,-3.840319994377193E-6,0,0
-6.597344572538587,1.0499999999999998,-4.004787851641693E-6,0,0
-6.6473244556638775,1.0999999999999999,-7.618959662717145E-6,0,0
-6.597344572538585,1.0999999999999999,-7.945261247798457E-6,0,0
-7.447002585668514,1.9000000000000006,-6.34004905582965E-6,0,0
-7.397022702543221,1.9000000000000001,-6.6136421330588315E-6,0,0
-7.447002585668511,1.9500000000000002,-3.411542611216835E-6,0,0
-7.397022702543218,1.9500000000000002,-3.55878077491992E-6,0,0
-7.447002585668509,2,0,0,0
-7.397022702543215,2,0,0,0
-6.547364689413297,1,0,0,0
-6.497384806288005,1,0,0,0
-6.547364689413294,1.0499999999999998,-4.176192209010451E-6,0,0
-6.497384806288002,1.0499999999999998,-4.354815081620737E-6,0,0
-6.547364689413292,1.0999999999999999,-8.285325159084226E-6,0,0
-6.497384806287998,1.0999999999999999,-8.639710886538117E-6,0,0
-7.347042819417928,1.9000000000000004,-6.899039724617487E-6,0,0
-7.297062936292636,1.9000000000000004,-7.1967148654753685E-6,0,0
-7.347042819417926,1.9500000000000002,-3.712383932405541E-6,0,0
-7.297062936292633,1.9500000000000002,-3.872587341739295E-6,0,0
-7.347042819417923,2,0,0,0
-7.2970629362926305,2,0,0,0
-6.447404923162712,1,0,0,0
-6.39742504003742,1,0,0,0
-6.4474049231627095,1.0499999999999998,-4.54095378749802E-6,0,0
-6.397425040037417,1.0499999999999998,-4.7349134433327755E-6,0,0
-6.447404923162707,1.0999999999999996,-9.009008357753107E-6,0,0
-6.397425040037415,1.0999999999999996,-9.393822884578064E-6,0,0
-7.247083053167343,1.9000000000000004,-7.507207028094829E-6,0,0
-7.197103170042051,1.9000000000000004,-7.831028193482906E-6,0,0
-7.247083053167341,1.9500000000000002,-4.039702009132805E-6,0,0
-7.197103170042048,1.9500000000000002,-4.213982488884299E-6,0,0
-7.247083053167338,2,0,0,0
-7.197103170042046,2,0,0,0
-6.347445156912127,1,0,0,0
-6.297465273786835,1,0,0,0
-6.3474451569121255,1.0499999999999998,-4.937015786653379E-6,0,0
-6.297465273786833,1.0499999999999998,-5.1475911121766E-6,0,0
-6.347445156912123,1.0999999999999996,-9.794792835979612E-6,0,0
-6.297465273786831,1.0999999999999996,-1.0212573460770006E-5,0,0
-7.147123286916759,1.9000000000000008,-8.168762380802365E-6,0,0
-7.097143403791467,1.900000000000001,-8.520963534014657E-6,0,0
-7.147123286916757,1.9500000000000004,-4.395765573712784E-6,0,0
-7.097143403791465,1.9500000000000006,-4.585326596464386E-6,0,0
-7.147123286916754,2,0,0,0
-7.0971434037914625,2,0,0,0
-6.247485390661542,1,0,0,0
-6.19750550753625,1,0,0,0
-6.247485390661541,1.0499999999999998,-5.366987796919616E-6,0,0
-6.197505507536247,1.0499999999999998,-5.595563671689719E-6,0,0
-6.247485390661538,1.0999999999999996,-1.0647855968888666E-5,0,0
-6.1975055075362455,1.0999999999999996,-1.1101350218510279E-5,0,0
-7.0471635206661745,1.9000000000000008,-8.888263687700483E-6,0,0
-6.997183637540881,1.9000000000000006,-9.271261985362142E-6,0,0
-7.047163520666172,1.9500000000000004,-4.783030152876121E-6,0,0
-6.9971836375408785,1.9500000000000002,-4.9891739431047285E-6,0,0
-7.047163520666169,2,0,0,0
-6.997183637540875,2,0,0,0
-6.1475256244109575,1,0,0,0
-6.097545741285665,1,0,0,0
-6.147525624410955,1.0499999999999998,-5.8336962797418114E-6,0,0
-6.0975457412856615,1.0499999999999998,-6.081773690391568E-6,0,0
-6.147525624410951,1.0999999999999996,-1.1573805267186263E-5,0,0
-6.097545741285658,1.0999999999999996,-1.2065990936171712E-5,0,0
-6.947203754415588,1.9000000000000004,-9.670642201767644E-6,0,0
-6.8972238712902945,1.9000000000000001,-1.0087052159388469E-5,0,0
-6.947203754415585,1.9500000000000002,-5.204152530149751E-6,0,0
-6.897223871290292,1.9500000000000002,-5.428287688002741E-6,0,0
-6.9472037544155825,2,0,0,0
-6.89722387129029,2,0,0,0
-6.047565858160373,1,0,0,0
-5.99758597503508,1,0,0,0
-6.04756585816037,1.0499999999999998,-6.340205515472897E-6,0,0
-5.9975859750350775,1.05,-6.6094131888648534E-6,0,0
-6.047565858160366,1.0999999999999999,-1.2578719880374858E-5,0,0
-5.997585975035075,1.1,-1.3112828076031257E-5,0,0
-6.847243988165003,1.9000000000000006,-1.0521231380672868E-5,0,0
-6.797264105039712,1.900000000000001,-1.097388011729534E-5,0,0
-6.847243988165,1.9500000000000002,-5.662006273269788E-6,0,0
-6.797264105039709,1.9500000000000006,-5.9056559719529905E-6,0,0
-6.847243988164998,2,0,0,0
-6.797264105039705,2,0,0,0
-5.947606091909788,1,0,0,0
-5.897626208784495,1,0,0,0
-5.947606091909785,1.05,-6.88984175578244E-6,0,0
-5.897626208784493,1.0499999999999998,-7.181949664048362E-6,0,0
-5.9476060919097815,1.1,-1.3669198440059675E-5,0,0
-5.897626208784489,1.0999999999999999,-1.4248740331135886E-5,0,0
-6.74728422191442,1.9000000000000008,-1.144579796182504E-5,0,0
-6.697304338789127,1.9000000000000006,-1.1937741651125109E-5,0,0
-6.747284221914416,1.9500000000000004,-6.159698439959672E-6,0,0
-6.697304338789125,1.9500000000000002,-6.42450926245973E-6,0,0
-6.747284221914414,2,0,0,0
-6.697304338789122,2,0,0,0
-5.847646325659203,1,0,0,0
-5.79766644253391,1,0,0,0
-5.8476463256592,1.0499999999999998,-7.486221328581668E-6,0,0
-5.797666442533908,1.0499999999999998,-7.803156509289212E-6,0,0
-5.847646325659197,1.0999999999999996,-1.4852414723590418E-5,0,0
-5.797666442533905,1.0999999999999994,-1.5481212869379743E-5,0,0
-6.647324455663834,1.9000000000000006,-1.245057552512093E-5,0,0
-6.597344572538541,1.9000000000000006,-1.2985117210848952E-5,0,0
-6.647324455663831,1.9500000000000002,-6.700587600771149E-6,0,0
-6.597344572538538,1.9500000000000002,-6.988339097035357E-6,0,0
-6.647324455663829,2,0,0,0
-6.597344572538535,2,0,0,0
-5.747686559408618,1,0,0,0
-5.6977066762833255,1,0,0,0
-5.747686559408614,1.0499999999999998,-8.13328363587031E-6,0,0
-5.697706676283322,1.0499999999999998,-8.477148884550988E-6,0,0
-5.747686559408612,1.0999999999999996,-1.6136182997720583E-5,0,0
-5.697706676283318,1.0999999999999999,-1.681840835965871E-5,0,0
-6.547364689413247,1.9000000000000004,-1.3542300876978353E-5,0,0
-6.497384806287954,1.9000000000000001,-1.4123009849295196E-5,0,0
-6.547364689413246,1.9500000000000002,-7.288303350472963E-6,0,0
-6.497384806287952,1.9500000000000002,-7.600918416146102E-6,0,0
-6.547364689413243,2,0,0,0
-6.4973848062879505,2,0,0,0
-5.647726793158033,1,0,0,0
-5.597746910032741,1,0,0,0
-5.64772679315803,1.0499999999999998,-8.835330225609198E-6,0,0
-5.597746910032738,1.0499999999999998,-9.20842635905145E-6,0,0
-5.647726793158027,1.0999999999999999,-1.752903537901333E-5,0,0
-5.597746910032735,1.0999999999999999,-1.8269251396499823E-5,0,0
-6.4474049231626624,1.9000000000000006,-1.472825367268156E-5,0,0
-6.397425040037371,1.900000000000001,-1.535898665280613E-5,0,0
-6.447404923162661,1.9500000000000002,-7.926767522393562E-6,0,0
-6.397425040037368,1.9500000000000006,-8.2663237261397E-6,0,0
-6.447404923162658,2,0,0,0
-6.397425040037366,2,0,0,0
-5.547767026907448,1,0,0,0
-5.497787143782156,1,0,0,0
-5.5477670269074455,1.0499999999999998,-9.597071417583471E-6,0,0
-5.497787143782153,1.0499999999999998,-1.0001923982181553E-5,0,0
-5.547767026907442,1.0999999999999999,-1.904031413853899E-5,0,0
-5.4977871437821495,1.0999999999999999,-1.984352959873584E-5,0,0
-6.347445156912079,1.900000000000001,-1.6016299802286167E-5,0,0
-6.297465273786788,1.900000000000001,-1.6701224247761864E-5,0,0
-6.347445156912077,1.9500000000000006,-8.620217375332207E-6,0,0
-6.297465273786785,1.9500000000000006,-8.988959395115043E-6,0,0
-6.347445156912074,2,0,0,0
-6.2974652737867824,2,0,0,0
-5.447807260656863,1,0,0,0
-5.397827377531571,1,0,0,0
-5.447807260656861,1.0499999999999998,-1.0423682334945946E-5,0,0
-5.397827377531568,1.0499999999999998,-1.086307385242149E-5,0,0
-5.447807260656858,1.0999999999999999,-2.0680282614790997E-5,0,0
-5.397827377531566,1.0999999999999999,-2.1552015477709846E-5,0,0
-6.247485390661494,1.9000000000000008,-1.7414939203523825E-5,0,0
-6.197505507536201,1.9000000000000006,-1.8158559129150668E-5,0,0
-6.247485390661492,1.9500000000000004,-9.373231093887226E-6,0,0
-6.197505507536198,1.9500000000000002,-9.773584465315182E-6,0,0
-6.247485390661489,2,0,0,0
-6.197505507536196,2,0,0,0
-5.3478474944062775,1,0,0,0
-5.297867611280985,1,0,0,0
-5.347847494406276,1.0499999999999998,-1.1320870653776312E-5,0,0
-5.297867611280982,1.0499999999999998,-1.1797879766348248E-5,0,0
-5.347847494406273,1.0999999999999999,-2.246025930952498E-5,0,0
-5.29786761128098,1.0999999999999999,-2.3406614182766097E-5,0,0
-6.147525624410909,1.9000000000000008,-1.8933358941657674E-5,0,0
-6.097545741285617,1.900000000000001,-1.9740543757413944E-5,0,0
-6.147525624410906,1.9500000000000004,-1.0190756033902394E-5,0,0
-6.097545741285614,1.9500000000000006,-1.0625342468173463E-5,0,0
-6.147525624410903,2,0,0,0
-6.097545741285611,2,0,0,0
-5.247887728155693,1,0,0,0
-5.1979078450304,1,0,0,0
-5.24788772815569,1.0499999999999998,-1.2294958952612951E-5,0,0
-5.1979078450303975,1.0499999999999998,-1.281300816334936E-5,0,0
-5.247887728155687,1.0999999999999999,-2.4392780868161303E-5,0,0
-5.197907845030395,1.0999999999999999,-2.542054348725253E-5,0,0
-6.047565858160324,1.900000000000001,-2.058149262218766E-5,0,0
-5.997585975035031,1.900000000000001,-2.1457509623809822E-5,0,0
-6.047565858160321,1.9500000000000006,-1.1078140260895381E-5,0,0
-5.997585975035029,1.9500000000000006,-1.1549794859563002E-5,0,0
-6.047565858160318,2,0,0,0
-5.997585975035026,2,0,0,0
-5.147927961905108,1,0,0,0
-5.097948078779815,1,0,0,0
-5.147927961905105,1.0499999999999998,-1.3352985248503998E-5,0,0
-5.097948078779812,1.0499999999999998,-1.3915899363876153E-5,0,0
-5.147927961905102,1.0999999999999999,-2.649180104272047E-5,0,0
-5.097948078779809,1.0999999999999999,-2.7608553926011702E-5,0,0
-5.947606091909739,1.9000000000000008,-2.2370087487896906E-5,0,0
-5.897626208784447,1.9000000000000006,-2.3320638806097223E-5,0,0
-5.947606091909736,1.9500000000000004,-1.2041168077165357E-5,0,0
-5.897626208784445,1.9500000000000002,-1.2552958858555443E-5,0,0
-5.9476060919097335,2,0,0,0
-5.897626208784441,2,0,0,0
-5.047968195654523,1,0,0,0
-4.99798831252923,1,0,0,0
-5.047968195654519,1.0499999999999998,-1.4502826173080396E-5,0,0
-4.997988312529227,1.0499999999999998,-1.511490406065029E-5,0,0
-5.047968195654517,1.0999999999999996,-2.8772934448364554E-5,0,0
-4.997988312529224,1.0999999999999996,-2.9987198896852895E-5,0,0
-5.847646325659154,1.9000000000000006,-2.431078091295441E-5,0,0
-5.7976664425338615,1.9000000000000006,-2.5342045941319565E-5,0,0
-5.847646325659151,1.9500000000000002,-1.3086100419470485E-5,0,0
-5.797666442533859,1.9500000000000002,-1.3641350682616003E-5,0,0
-5.847646325659149,2,0,0,0
-5.797666442533856,2,0,0,0
-4.948008429403938,1,0,0,0
-4.8980285462786455,1,0,0,0
-4.948008429403934,1.0499999999999998,-1.575334830998388E-5,0,0
-4.898028546278643,1.0499999999999998,-1.6419451206901418E-5,0,0
-4.948008429403933,1.0999999999999996,-3.1253756040104E-5,0,0
-4.89802854627864,1.0999999999999999,-3.257516688558891E-5,0,0
-5.747686559408569,1.9000000000000008,-2.6416188461931024E-5,0,0
-5.6977066762832775,1.900000000000001,-2.7534873054327964E-5,0,0
-5.747686559408566,1.9500000000000004,-1.4219721244986148E-5,0,0
-5.697706676283275,1.9500000000000006,-1.4822035436812997E-5,0,0
-5.747686559408564,2,0,0,0
-5.697706676283271,2,0,0,0
-4.848048663153353,1,0,0,0
-4.798068780028061,1,0,0,0
-4.84804866315335,1.0499999999999998,-1.7114594526757898E-5,0,0
-4.798068780028059,1.0499999999999998,-1.784025489758638E-5,0,0
-4.848048663153348,1.0999999999999999,-3.395416983150977E-5,0,0
-4.798068780028056,1.0999999999999999,-3.539369084535616E-5,0,0
-5.647726793157984,1.9000000000000008,-2.8700006254413372E-5,0,0
-5.597746910032692,1.9000000000000006,-2.9913400320123557E-5,0,0
-5.6477267931579815,1.9500000000000004,-1.5449391319666677E-5,0,0
-5.597746910032689,1.9500000000000002,-1.610268524632248E-5,0,0
-5.647726793157979,2,0,0,0
-5.597746910032686,2,0,0,0
-4.748088896902768,1,0,0,0
-4.698109013777476,1,0,0,0
-4.748088896902766,1.0499999999999998,-1.859801374186046E-5,0,0
-4.698109013777474,1.0499999999999998,-1.9389569618940524E-5,0,0
-4.748088896902764,1.0999999999999999,-3.68968635591197E-5,0,0
-4.698109013777471,1.0999999999999999,-3.846705328546137E-5,0,0
-5.547767026907399,1.9000000000000006,-3.1177131092116325E-5,0,0
-5.497787143782108,1.9000000000000006,-3.2493176640507575E-5,0,0
-5.547767026907397,1.9500000000000002,-1.6783111194312938E-5,0,0
-5.497787143782105,1.9500000000000002,-1.7491647636701682E-5,0,0
-5.547767026907394,2,0,0,0
-5.4977871437821015,2,0,0,0
-4.648129130652183,1,0,0,0
-4.598149247526891,1,0,0,0
-4.648129130652181,1.0499999999999998,-2.021674453544784E-5,0,0
-4.598149247526887,1.0499999999999998,-2.1081505416559143E-5,0,0
-4.648129130652178,1.0999999999999996,-4.0107869892321276E-5,0,0
-4.598149247526885,1.0999999999999996,-4.182320992759204E-5,0,0
-5.447807260656814,1.9000000000000004,-3.3863802699821614E-5,0,0
-5.397827377531522,1.9000000000000004,-3.529117491242237E-5,0,0
-5.447807260656812,1.9500000000000002,-1.8229595617739074E-5,0,0
-5.397827377531519,1.9500000000000002,-1.8998026685077233E-5,0,0
-5.447807260656809,2,0,0,0
-5.397827377531517,2,0,0,0
-4.548169364401598,1,0,0,0
-4.498189481276306,1,0,0,0
-4.548169364401595,1.0499999999999998,-2.198596541468258E-5,0,0
-4.498189481276303,1.0499999999999998,-2.293241718476086E-5,0,0
-4.548169364401593,1.0999999999999996,-4.361725954260618E-5,0,0
-4.498189481276301,1.0999999999999999,-4.549456004011395E-5,0,0
-5.3478474944062295,1.9000000000000004,-3.677777354797214E-5,0,0
-5.297867611280936,1.9000000000000004,-3.8325978113652575E-5,0,0
-5.347847494406227,1.9500000000000002,-1.9798362215945076E-5,0,0
-5.2978676112809335,1.9500000000000002,-2.06317801118828E-5,0,0
-5.347847494406224,2,0,0,0
-5.297867611280932,2,0,0,0
-4.4482095981510135,1,0,0,0
-4.398229715025721,1,0,0,0
-4.448209598151011,1.0499999999999998,-2.392332747276285E-5,0,0
-4.398229715025718,1.0499999999999998,-2.4961385510338178E-5,0,0
-4.448209598151008,1.0999999999999996,-4.7459997422258347E-5,0,0
-4.398229715025716,1.0999999999999996,-4.95188979510298E-5,0,0
-5.247887728155644,1.9000000000000004,-3.993851311119786E-5,0,0
-5.197907845030351,1.9000000000000004,-4.161800387154984E-5,0,0
-5.247887728155641,1.9500000000000002,-2.149983798628608E-5,0,0
-5.197907845030349,1.9500000000000002,-2.240383628477408E-5,0,0
-5.247887728155639,2,0,0,0
-5.197907845030347,2,0,0,0
-4.348249831900429,1,0,0,0
-4.298269948775136,1,0,0,0
-4.348249831900426,1.0499999999999998,-2.604948873984056E-5,0,0
-4.2982699487751335,1.0499999999999998,-2.7190810422243425E-5,0,0
-4.348249831900423,1.0999999999999996,-5.167700004874196E-5,0,0
-4.298269948775131,1.0999999999999999,-5.394058800616591E-5,0,0
-5.147927961905058,1.9000000000000004,-4.3367455136367044E-5,0,0
-5.0979480787797655,1.9000000000000004,-4.518977709941614E-5,0,0
-5.147927961905056,1.9500000000000002,-2.3345488049436586E-5,0,0
-5.097948078779764,1.9500000000000002,-2.432623610216705E-5,0,0
-5.147927961905054,2,0,0,0
-5.097948078779762,2,0,0,0
-4.248290065649844,1,0,0,0
-4.198310182524551,1,0,0,0
-4.248290065649841,1.0499999999999998,-2.83887738379678E-5,0,0
-4.198310182524548,1.0499999999999998,-2.9647144144550665E-5,0,0
-4.248290065649838,1.0999999999999996,-5.6316440933356126E-5,0,0
-4.198310182524545,1.0999999999999996,-5.881201462490767E-5,0,0
-5.047968195654473,1.9000000000000004,-4.708829862432318E-5,0,0
-4.9979883125291815,1.9000000000000004,-4.9066262647279645E-5,0,0
-5.047968195654471,1.9500000000000002,-2.534797220967582E-5,0,0
-4.997988312529179,1.9500000000000002,-2.6412305954408778E-5,0,0
-5.0479681956544695,2,0,0,0
-4.997988312529177,2,0,0,0
-4.148330299399259,1,0,0,0
-4.098350416273966,1,0,0,0
-4.148330299399256,1.0499999999999998,-3.0969987765703684E-5,0,0
-4.098350416273965,1.0499999999999998,-3.236179467300356E-5,0,0
-4.1483302993992535,1.0999999999999996,-6.143536100934972E-5,0,0
-4.098350416273962,1.0999999999999999,-6.41953704425819E-5,0,0
-4.948008429403889,1.9000000000000004,-5.112737585635083E-5,0,0
-4.898028546278597,1.9000000000000004,-5.327527283719268E-5,0,0
-4.948008429403886,1.9500000000000002,-2.7521336241242033E-5,0,0
-4.898028546278594,1.9500000000000002,-2.8676869480499543E-5,0,0
-4.948008429403885,2,0,0,0
-4.898028546278591,2,0,0,0
-4.048370533148674,1,0,0,0
-3.998390650023381,1,0,0,0
-4.048370533148672,1.0499999999999998,-3.382741891764003E-5,0,0
-3.998390650023379,1.0499999999999998,-3.537223887747592E-5,0,0
-4.048370533148669,1.0999999999999999,-6.710165359308698E-5,0,0
-3.998390650023376,1.0999999999999999,-7.016485915284635E-5,0,0
-4.848048663153305,1.9000000000000004,-5.551410404150614E-5,0,0
-4.7980687800280135,1.9000000000000004,-5.784796835020901E-5,0,0
-4.848048663153302,1.9500000000000002,-2.9881246507363042E-5,0,0
-4.798068780028011,1.9500000000000002,-3.113650771231479E-5,0,0
-4.8480486631533,2,0,0,0
-4.798068780028007,2,0,0,0
-3.9484107668980886,1,0,0,0
-3.898430883772796,1,0,0,0
-3.948410766898086,1.0499999999999998,-3.700207397416586E-5,0,0
-3.898430883772794,1.0499999999999998,-3.872339206299237E-5,0,0
-3.9484107668980837,1.0999999999999999,-7.339650827899523E-5,0,0
-3.8984308837727912,1.0999999999999999,-7.680940596295316E-5,0,0
-4.74808889690272,1.9000000000000004,-6.028154114879469E-5,0,0
-4.698109013777427,1.9000000000000004,-6.281947535286576E-5,0,0
-4.7480888969027175,1.9500000000000002,-3.24452785956356E-5,0,0
-4.698109013777424,1.9500000000000002,-3.3809879499990686E-5,0,0
-4.748088896902715,2,0,0,0
-4.698109013777422,2,0,0,0
-3.8484510006475037,1,0,0,0
-3.7984711175222112,1,0,0,0
-3.8484510006475006,1.0499999999999998,-4.054319628511178E-5,0,0
-3.798471117522208,1.0499999999999998,-4.2469290723907767E-5,0,0
-3.8484510006474983,1.0999999999999999,-8.041741597134248E-5,0,0
-3.7984711175222055,1.0999999999999999,-8.423598798393258E-5,0,0
-4.648129130652135,1.9000000000000004,-6.546707138651217E-5,0,0
-4.598149247526843,1.9000000000000004,-6.822964717702356E-5,0,0
-4.648129130652133,1.9500000000000002,-3.523327320555668E-5,0,0
-4.59814924752684,1.9500000000000002,-3.67181169412168E-5,0,0
-4.64812913065213,2,0,0,0
-4.5981492475268375,2,0,0,0
-3.748491234396919,1,0,0,0
-3.6985113512716263,1,0,0,0
-3.7484912343969166,1.0499999999999998,-4.451013004006942E-5,0,0
-3.698511351271624,1.0499999999999998,-4.667515682005115E-5,0,0
-3.748491234396914,1.0999999999999999,-8.828185838210063E-5,0,0
-3.6985113512716223,1.0999999999999999,-9.257371984204155E-5,0,0
-4.54816936440155,1.9000000000000008,-7.111325179926909E-5,0,0
-4.498189481276257,1.900000000000001,-7.412400551378387E-5,0,0
-4.548169364401547,1.9500000000000004,-3.826777565569331E-5,0,0
-4.498189481276254,1.9500000000000006,-3.988531400056867E-5,0,0
-4.548169364401544,2,0,0,0
-4.498189481276251,2,0,0,0
-3.648531468146334,1,0,0,0
-3.5985515850210414,1,0,0,0
-3.6485314681463317,1.0499999999999998,-4.897460509857832E-5,0,0
