10.095936391309026,3.7999999999999994,3.4566647201736276E-5,0,0
10.14591627443432,3.6499999999999995,4.664639793967069E-5,0,0
10.195896157559615,3.6499999999999995,4.4566054712422736E-5,0,0
10.145916274434324,3.6999999999999997,4.319856676598297E-5,0,0
10.195896157559616,3.6999999999999997,4.1284535531232024E-5,0,0
10.245876040684902,3.5499999999999994,4.586339480415417E-5,0,0
10.295855923810192,3.55,4.351163901600427E-5,0,0
10.245876040684902,3.5999999999999996,4.462315570111802E-5,0,0
10.295855923810192,3.5999999999999996,4.23449285920853E-5,0,0
10.345835806935487,3.4499999999999993,4.085541254398101E-5,0,0
10.395815690060777,3.4499999999999993,3.838509387328809E-5,0,0
10.345835806935485,3.499999999999999,4.138054181387387E-5,0,0
10.395815690060777,3.4999999999999982,3.8878092871346995E-5,0,0
10.445795573186071,3.3499999999999996,3.2858623326297156E-5,0,0
10.495775456311364,3.3499999999999988,3.046093571231735E-5,0,0
10.44579557318607,3.3999999999999995,3.468894127578155E-5,0,0
10.495775456311362,3.3999999999999995,3.213791862296137E-5,0,0
10.545755339436655,3.25,2.318913458208273E-5,0,0
10.595735222561943,3.250000000000001,2.110598614632881E-5,0,0
10.545755339436655,3.3,2.587526602712611E-5,0,0
10.595735222561943,3.300000000000001,2.3504514392767846E-5,0,0
10.64571510568724,3.1499999999999995,1.3177200356709208E-5,0,0
10.695694988812532,3.1499999999999995,1.1697554226437808E-5,0,0
10.645715105687238,3.2,1.6326011104915696E-5,0,0
10.695694988812532,3.1999999999999997,1.4416424649774546E-5,0,0
10.045956508183734,3.8499999999999996,2.875628240840146E-5,0,0
10.095936391309026,3.8499999999999996,2.7630560450611553E-5,0,0
10.14591627443432,3.7499999999999996,3.869968558689231E-5,0,0
10.195896157559613,3.749999999999999,3.699859822405668E-5,0,0
10.145916274434319,3.799999999999999,3.3137361377728426E-5,0,0
10.195896157559611,3.799999999999999,3.169428354648712E-5,0,0
10.245876040684903,3.65,4.245367768927864E-5,0,0
10.295855923810192,3.6500000000000004,4.030012096980362E-5,0,0
10.245876040684905,3.7,3.93421718183011E-5,0,0
10.295855923810192,3.7000000000000006,3.736328102575892E-5,0,0
10.345835806935485,3.5499999999999994,4.1102169169539183E-5,0,0
10.395815690060777,3.549999999999999,3.862328076099988E-5,0,0
10.345835806935485,3.5999999999999996,4.001160907128078E-5,0,0
10.395815690060777,3.5999999999999996,3.761192467148037E-5,0,0
10.44579557318607,3.4499999999999993,3.583328123821673E-5,0,0
10.495775456311362,3.4499999999999993,3.318727152960678E-5,0,0
10.44579557318607,3.4999999999999987,3.629281328411561E-5,0,0
10.495775456311362,3.499999999999999,3.361176504886757E-5,0,0
10.545755339436655,3.35,2.7967909722574156E-5,0,0
10.595735222561945,3.3500000000000005,2.5367428036864145E-5,0,0
10.545755339436655,3.3999999999999995,2.9484210480265613E-5,0,0
10.595735222561947,3.4,2.6715509074296607E-5,0,0
10.645715105687238,3.25,1.8927882404242066E-5,0,0
10.695694988812532,3.2499999999999996,1.6641497768324733E-5,0,0
10.645715105687238,3.3000000000000003,2.102456570137931E-5,0,0
10.695694988812532,3.2999999999999994,1.842314854994725E-5,0,0
10.745674871937823,3.1499999999999995,1.0136969634603174E-5,0,0
10.795654755063113,3.1500000000000004,8.471948357659908E-6,0,0
10.745674871937823,3.2,1.240080469211097E-5,0,0
10.795654755063113,3.2,1.0258176050024347E-5,0,0
10.145916274434319,3.8499999999999988,2.6498729581018608E-5,0,0
10.195896157559611,3.849999999999999,2.5356834605336315E-5,0,0
10.245876040684905,3.75,3.527355846280805E-5,0,0
10.295855923810196,3.750000000000001,3.351754012268582E-5,0,0
10.245876040684905,3.8,3.0232078536592036E-5,0,0
10.2958559238102,3.8000000000000007,2.8745051310438503E-5,0,0
10.345835806935485,3.65,3.809572037945953E-5,0,0
10.395815690060779,3.6499999999999995,3.5829972931704045E-5,0,0
10.345835806935487,3.7,3.5339225886742133E-5,0,0
10.395815690060779,3.6999999999999997,3.326059960588005E-5,0,0
10.44579557318607,3.5499999999999994,3.606264992343051E-5,0,0
10.495775456311362,3.55,3.340735164354635E-5,0,0
10.44579557318607,3.5999999999999996,3.513396437414382E-5,0,0
10.495775456311362,3.6,3.256508894983408E-5,0,0
10.545755339436653,3.449999999999999,3.0434040448081984E-5,0,0
10.595735222561945,3.4499999999999993,2.756117512355864E-5,0,0
10.545755339436653,3.4999999999999987,3.082168116248849E-5,0,0
10.595735222561943,3.4999999999999982,2.790999231619888E-5,0,0
10.645715105687238,3.3499999999999996,2.2647273532381687E-5,0,0
10.69569498881253,3.3499999999999996,1.979673475625183E-5,0,0
10.645715105687238,3.3999999999999995,2.3819814695009798E-5,0,0
10.695694988812528,3.3999999999999995,2.0787939012117743E-5,0,0
10.745674871937823,3.2499999999999996,1.4232051909293992E-5,0,0
10.795654755063115,3.249999999999999,1.1683596846764599E-5,0,0
10.745674871937823,3.299999999999999,1.5687791415610713E-5,0,0
10.795654755063115,3.2999999999999985,1.2809797409513664E-5,0,0
10.845634638188404,3.1499999999999995,6.671249274862903E-6,0,0
10.845634638188404,3.1999999999999993,7.95991234718622E-6,0,0
10.245876040684903,3.8499999999999996,2.4200827920765557E-5,0,0
10.295855923810196,3.85,2.3026438078102317E-5,0,0
10.345835806935488,3.7500000000000004,3.172317278786904E-5,0,0
10.395815690060779,3.75,2.9882441812509486E-5,0,0
10.34583580693549,3.8000000000000007,2.7227281210177772E-5,0,0
10.39581569006078,3.8000000000000003,2.567237481262474E-5,0,0
10.44579557318607,3.6499999999999995,3.349174238216628E-5,0,0
10.495775456311362,3.65,3.106902240701056E-5,0,0
10.445795573186071,3.6999999999999997,3.111740449924563E-5,0,0
10.495775456311362,3.6999999999999997,2.8898678641443036E-5,0,0
10.545755339436655,3.5499999999999994,3.0644076170622523E-5,0,0
10.595735222561945,3.549999999999999,2.7759994507740025E-5,0,0
10.545755339436655,3.6,2.989212795242133E-5,0,0
10.595735222561947,3.6,2.710197588943409E-5,0,0
10.645715105687238,3.449999999999999,2.455689181162126E-5,0,0
10.69569498881253,3.449999999999999,2.1412903958354138E-5,0,0
10.645715105687238,3.4999999999999982,2.4864795380135362E-5,0,0
10.695694988812532,3.4999999999999982,2.1677950200644143E-5,0,0
10.745674871937823,3.3499999999999988,1.6806513879843556E-5,0,0
10.795654755063115,3.3499999999999988,1.3673550927021652E-5,0,0
10.745674871937823,3.399999999999999,1.7612952531213346E-5,0,0
10.795654755063115,3.3999999999999986,1.4296224091596968E-5,0,0
10.845634638188406,3.249999999999999,8.981366364729253E-6,0,0
10.845634638188406,3.299999999999998,9.783463792787207E-6,0,0
10.345835806935488,3.8499999999999996,2.1829287222666113E-5,0,0
10.39581569006078,3.8499999999999996,2.060471509283384E-5,0,0
10.445795573186071,3.75,2.798683409844887E-5,0,0
10.495775456311364,3.7500000000000004,2.602688497686843E-5,0,0
10.445795573186073,3.8000000000000007,2.407359246706796E-5,0,0
10.495775456311366,3.800000000000001,2.2423389075141102E-5,0,0
10.545755339436653,3.65,2.854913097984297E-5,0,0
10.595735222561945,3.6499999999999995,2.59188473197251E-5,0,0
10.545755339436653,3.6999999999999993,2.6592656467779644E-5,0,0
10.595735222561943,3.6999999999999993,2.4186433469896836E-5,0,0
10.645715105687238,3.5499999999999985,2.474281788958176E-5,0,0
10.69569498881253,3.549999999999998,2.15836171507816E-5,0,0
10.645715105687238,3.599999999999999,2.4181651239516786E-5,0,0
10.695694988812527,3.5999999999999983,2.1120694469906804E-5,0,0
10.745674871937823,3.4499999999999993,1.8123815608875484E-5,0,0
10.795654755063115,3.4499999999999993,1.46933617341097E-5,0,0
10.745674871937823,3.499999999999999,1.8344309629124443E-5,0,0
10.795654755063113,3.4999999999999996,1.4868280516729319E-5,0,0
10.845634638188406,3.3499999999999988,1.0400293812921968E-5,0,0
10.845634638188404,3.399999999999999,1.0845278866980898E-5,0,0
10.445795573186073,3.85,1.934789502814954E-5,0,0
10.495775456311364,3.850000000000001,1.8053450959813232E-5,0,0
10.545755339436653,3.7499999999999996,2.399230858530026E-5,0,0
10.595735222561945,3.749999999999999,2.187121981885853E-5,0,0
10.545755339436656,3.8,2.071352758183544E-5,0,0
10.595735222561945,3.799999999999999,1.8934052886649923E-5,0,0
10.645715105687238,3.6499999999999995,2.316457800725294E-5,0,0
10.69569498881253,3.649999999999999,2.027374822829547E-5,0,0
10.645715105687238,3.6999999999999993,2.1666080471179866E-5,0,0
10.695694988812532,3.6999999999999997,1.901697979150449E-5,0,0
10.745674871937823,3.549999999999999,1.827629286451068E-5,0,0
10.795654755063115,3.5499999999999994,1.4823891585185247E-5,0,0
10.74567487193782,3.5999999999999988,1.791074726241287E-5,0,0
10.795654755063115,3.599999999999999,1.4551748497465213E-5,0,0
10.845634638188404,3.4499999999999993,1.1132018248790433E-5,0,0
10.845634638188404,3.5,1.1261095706711988E-5,0,0
10.545755339436656,3.85,1.6715583970161248E-5,0,0
10.595735222561945,3.8499999999999996,1.5327023075973855E-5,0,0
10.645715105687238,3.7499999999999996,1.9650282622548452E-5,0,0
10.69569498881253,3.75,1.7313533281062005E-5,0,0
10.645715105687236,3.8,1.7073346658682212E-5,0,0
10.695694988812527,3.8000000000000003,1.5115964067620508E-5,0,0
10.745674871937823,3.649999999999999,1.7234927204899957E-5,0,0
10.795654755063115,3.6499999999999995,1.4042730780043992E-5,0,0
10.745674871937823,3.6999999999999993,1.6223818953817515E-5,0,0
10.795654755063115,3.6999999999999993,1.3274617463114737E-5,0,0
10.845634638188406,3.55,1.1236294825383815E-5,0,0
10.845634638188404,3.5999999999999996,1.1049920422193575E-5,0,0
10.645715105687238,3.8499999999999996,1.3879171845806055E-5,0,0
10.69569498881253,3.8499999999999996,1.2359177802252506E-5,0,0
10.745674871937823,3.75,1.4842905439081524E-5,0,0
10.795654755063115,3.75,1.221804307444584E-5,0,0
10.74567487193782,3.8000000000000007,1.304230739366878E-5,0,0
10.795654755063115,3.8000000000000007,1.0826342834363601E-5,0,0
10.845634638188406,3.6499999999999995,1.0697430148257389E-5,0,0
10.845634638188404,3.6999999999999993,1.0160226784385836E-5,0,0
10.74567487193782,3.8499999999999996,1.0750164579728906E-5,0,0
10.795654755063115,3.85,9.023427721026508E-6,0,0
10.845634638188406,3.75,9.419418198663003E-6,0,0
10.845634638188404,3.8000000000000007,8.432600982686395E-6,0,0
10.845634638188404,3.8499999999999996,7.140834933517936E-6,0,0
-10.845634638188397,4.1499999999999995,-8.499354928244925E-7,0,0
-10.795654755063104,4.15,-1.0852895523803445E-6,0,0
-10.845634638188397,4.199999999999999,-1.016164534610418E-6,0,0
-10.795654755063104,4.2,-1.316847187459163E-6,0,0
-10.845634638188397,4.249999999999999,-1.1480619989628434E-6,0,0
-10.795654755063104,4.25,-1.501911748581168E-6,0,0
-10.845634638188397,4.299999999999999,-1.2513317970754436E-6,0,0
-10.795654755063104,4.3,-1.6478071199366685E-6,0,0
-10.745674871937812,4.1499999999999995,-1.3064441531867069E-6,0,0
-10.695694988812521,4.1499999999999995,-1.5173743710889234E-6,0,0
-10.745674871937812,4.199999999999999,-1.6014350833818894E-6,0,0
-10.695694988812521,4.199999999999999,-1.8736065500460775E-6,0,0
-10.845634638188397,4.349999999999999,-1.3300936372636666E-6,0,0
-10.795654755063104,4.35,-1.7589100321013022E-6,0,0
-10.845634638188397,4.399999999999999,-1.3859009789641713E-6,0,0
-10.795654755063104,4.3999999999999995,-1.8377379039366604E-6,0,0
-10.745674871937812,4.25,-1.84043650459974E-6,0,0
-10.695694988812521,4.249999999999999,-2.1655794307118713E-6,0,0
-10.745674871937812,4.299999999999999,-2.0301008296438384E-6,0,0
-10.695694988812521,4.299999999999999,-2.3990172070759095E-6,0,0
-10.645715105687227,4.1499999999999995,-1.7210744362550028E-6,0,0
-10.595735222561935,4.15,-1.9193120818357184E-6,0,0
-10.645715105687227,4.199999999999999,-2.136067702330502E-6,0,0
-10.595735222561935,4.2,-2.3908976673330215E-6,0,0
-10.845634638188397,4.449999999999998,-1.4204550677750889E-6,0,0
-10.795654755063104,4.449999999999999,-1.8862148237218666E-6,0,0
-10.845634638188397,4.499999999999998,-1.4338258533384689E-6,0,0
-10.795654755063104,4.499999999999998,-1.9047742309601526E-6,0,0
-10.745674871937812,4.349999999999999,-2.1749502551639475E-6,0,0
-10.695694988812521,4.349999999999998,-2.577985984121262E-6,0,0
-10.745674871937812,4.399999999999999,-2.277885365091909E-6,0,0
-10.695694988812521,4.399999999999998,-2.7054668745144947E-6,0,0
-10.645715105687227,4.249999999999999,-2.479434756762186E-6,0,0
-10.595735222561935,4.25,-2.7839395833513203E-6,0,0
-10.645715105687227,4.299999999999999,-2.7557474112716997E-6,0,0
-10.595735222561935,4.299999999999999,-3.1019570756695443E-6,0,0
-10.545755339436642,4.1499999999999995,-2.113461285374328E-6,0,0
-10.49577545631135,4.149999999999999,-2.3044822944276306E-6,0,0
-10.545755339436642,4.199999999999999,-2.6397722800742013E-6,0,0
-10.495775456311351,4.199999999999999,-2.88401014885569E-6,0,0
-10.845634638188397,4.549999999999998,-1.426607901489348E-6,0,0
-10.795654755063104,4.549999999999999,-1.8939341923470075E-6,0,0
-10.845634638188397,4.599999999999999,-1.397970331711271E-6,0,0
-10.795654755063104,4.599999999999999,-1.8528416716830136E-6,0,0
-10.745674871937812,4.449999999999998,-2.3409589137735038E-6,0,0
-10.695694988812521,4.4499999999999975,-2.7834265466987355E-6,0,0
-10.745674871937812,4.499999999999998,-2.364857407983761E-6,0,0
-10.695694988812521,4.499999999999998,-2.8127037415337325E-6,0,0
-10.645715105687227,4.349999999999999,-2.968499956792875E-6,0,0
-10.595735222561935,4.35,-3.347767466260596E-6,0,0
-10.645715105687227,4.399999999999999,-3.1204022073634134E-6,0,0
-10.595735222561935,4.3999999999999995,-3.5236690974472824E-6,0,0
-10.545755339436642,4.249999999999999,-3.0808545031348996E-6,0,0
-10.495775456311351,4.249999999999999,-3.3717213277346183E-6,0,0
-10.545755339436642,4.299999999999999,-3.439293622981764E-6,0,0
-10.495775456311351,4.299999999999999,-3.769403850753208E-6,0,0
-10.445795573186057,4.149999999999999,-2.4932252402938143E-6,0,0
-10.395815690060765,4.1499999999999995,-2.6804132066754245E-6,0,0
-10.445795573186057,4.199999999999999,-3.1247862511301863E-6,0,0
-10.395815690060765,4.199999999999999,-3.3631283007956394E-6,0,0
-10.845634638188397,4.649999999999999,-1.347605030565739E-6,0,0
-10.795654755063104,4.649999999999999,-1.7807135134144616E-6,0,0
-10.845634638188397,4.6999999999999975,-1.2735126808876554E-6,0,0
-10.795654755063104,4.6999999999999975,-1.6752268104618167E-6,0,0
-10.745674871937812,4.549999999999998,-2.3500033200168396E-6,0,0
-10.695694988812521,4.549999999999999,-2.793591463025662E-6,0,0
-10.745674871937812,4.599999999999999,-2.295540134197521E-6,0,0
-10.695694988812521,4.599999999999999,-2.7252698370871293E-6,0,0
-10.645715105687227,4.449999999999998,-3.213228049210753E-6,0,0
-10.595735222561935,4.449999999999999,-3.631138944959103E-6,0,0
-10.645715105687227,4.499999999999998,-3.2478211838146974E-6,0,0
-10.595735222561935,4.499999999999998,-3.670935880457122E-6,0,0
-10.545755339436642,4.349999999999999,-3.717250732714207E-6,0,0
-10.495775456311351,4.35,-4.078602796506815E-6,0,0
-10.545755339436642,4.3999999999999995,-3.916540305339462E-6,0,0
-10.495775456311351,4.3999999999999995,-4.300646503356064E-6,0,0
-10.445795573186057,4.25,-3.65796320558505E-6,0,0
-10.395815690060765,4.25,-3.9408725070786234E-6,0,0
-10.445795573186057,4.3,-4.093862949401381E-6,0,0
-10.395815690060765,4.300000000000001,-4.4141671197994744E-6,0,0
-10.345835806935472,4.1499999999999995,-2.8667483851604857E-6,0,0
-10.29585592381018,4.1499999999999995,-3.052892954717234E-6,0,0
-10.345835806935472,4.199999999999999,-3.600016044523762E-6,0,0
-10.29585592381018,4.199999999999999,-3.836365638038123E-6,0,0
-10.845634638188397,4.749999999999997,-1.173816919479741E-6,0,0
-10.795654755063104,4.749999999999997,-1.5333910386275046E-6,0,0
-10.845634638188397,4.799999999999997,-1.0439116238804196E-6,0,0
-10.795654755063104,4.799999999999997,-1.3502509941955428E-6,0,0
-10.745674871937812,4.649999999999999,-2.20032632189868E-6,0,0
-10.69569498881252,4.649999999999999,-2.6063488740431567E-6,0,0
-10.745674871937812,4.6999999999999975,-2.061811865002072E-6,0,0
-10.695694988812518,4.6999999999999975,-2.4342820173547827E-6,0,0
-10.645715105687227,4.549999999999998,-3.224351132247805E-6,0,0
-10.595735222561935,4.549999999999999,-3.643100180010827E-6,0,0
-10.645715105687227,4.599999999999999,-3.1420379343129256E-6,0,0
-10.595735222561935,4.599999999999999,-3.5469079660497596E-6,0,0
-10.545755339436642,4.449999999999999,-4.038311214277806E-6,0,0
-10.495775456311351,4.449999999999999,-4.436344325080317E-6,0,0
-10.545755339436642,4.499999999999998,-4.083164999447978E-6,0,0
-10.495775456311351,4.499999999999998,-4.486110279711238E-6,0,0
-10.445795573186057,4.35,-4.433475923344568E-6,0,0
-10.395815690060765,4.35,-4.783507891221153E-6,0,0
-10.445795573186057,4.399999999999999,-4.677669791497689E-6,0,0
-10.395815690060765,4.399999999999999,-5.049340606009286E-6,0,0
-10.345835806935472,4.25,-4.221680564570396E-6,0,0
-10.29585592381018,4.249999999999999,-4.501540884468426E-6,0,0
-10.345835806935472,4.3,-4.73175283550289E-6,0,0
-10.29585592381018,4.299999999999999,-5.047977336763909E-6,0,0
-10.245876040684887,4.1499999999999995,-3.239510215831032E-6,0,0
-10.195896157559595,4.1499999999999995,-3.4272436747873474E-6,0,0
-10.245876040684887,4.199999999999999,-4.0730763448813655E-6,0,0
-10.195896157559595,4.199999999999999,-4.31100996903349E-6,0,0
-10.845634638188397,4.849999999999997,-8.774494289505975E-7,0,0
-10.795654755063104,4.849999999999997,-1.117640932635618E-6,0,0
-10.745674871937812,4.749999999999997,-1.8765165566305994E-6,0,0
-10.69569498881252,4.749999999999998,-2.2054246115207433E-6,0,0
-10.745674871937812,4.799999999999997,-1.6392511407737347E-6,0,0
-10.695694988812521,4.799999999999998,-1.9150008545852974E-6,0,0
-10.645715105687227,4.649999999999999,-2.9994052014681337E-6,0,0
-10.595735222561935,4.649999999999999,-3.380898305145484E-6,0,0
-10.645715105687227,4.6999999999999975,-2.794027019994818E-6,0,0
-10.595735222561935,4.6999999999999975,-3.1428819208353207E-6,0,0
-10.545755339436642,4.549999999999998,-4.0510290638279534E-6,0,0
-10.495775456311351,4.549999999999999,-4.4497671310032006E-6,0,0
-10.545755339436642,4.599999999999999,-3.941228688005386E-6,0,0
-10.495775456311351,4.599999999999999,-4.326688765064721E-6,0,0
-10.445795573186057,4.449999999999998,-4.826931275795381E-6,0,0
-10.395815690060765,4.449999999999998,-5.21185240637882E-6,0,0
-10.445795573186057,4.499999999999998,-4.881474177589416E-6,0,0
-10.395815690060765,4.499999999999998,-5.271061016648042E-6,0,0
-10.345835806935472,4.35,-5.130289185608074E-6,0,0
-10.295855923810182,4.35,-5.4753391706189426E-6,0,0
-10.345835806935474,4.3999999999999995,-5.417354907727416E-6,0,0
-10.295855923810183,4.4,-5.783349385042978E-6,0,0
-10.245876040684887,4.249999999999999,-4.781574267417627E-6,0,0
-10.195896157559595,4.249999999999999,-5.062846493232533E-6,0,0
-10.245876040684887,4.299999999999999,-5.364154535744544E-6,0,0
-10.195896157559595,4.299999999999999,-5.681529596545947E-6,0,0
-10.145916274434303,4.1499999999999995,-3.616741493201132E-6,0,0
-10.09593639130901,4.149999999999999,-3.8086333852644697E-6,0,0
-10.145916274434303,4.199999999999999,-4.551021293361132E-6,0,0
-10.09593639130901,4.199999999999998,-4.793934431999598E-6,0,0
-10.745674871937812,4.849999999999997,-1.3425071726934843E-6,0,0
-10.69569498881252,4.849999999999998,-1.5564340310634918E-6,0,0
-10.645715105687227,4.749999999999997,-2.522474355353692E-6,0,0
-10.595735222561935,4.749999999999997,-2.8297978850519263E-6,0,0
-10.645715105687227,4.799999999999997,-2.1805085390225047E-6,0,0
-10.595735222561935,4.799999999999997,-2.43805837286089E-6,0,0
-10.545755339436642,4.649999999999999,-3.752401493436904E-6,0,0
-10.49577545631135,4.649999999999999,-4.115648870721809E-6,0,0
-10.545755339436642,4.6999999999999975,-3.482633515161352E-6,0,0
-10.495775456311348,4.6999999999999975,-3.815025773967946E-6,0,0
-10.445795573186057,4.549999999999998,-4.841031940817691E-6,0,0
-10.395815690060765,4.549999999999999,-5.2266204993741395E-6,0,0
-10.445795573186057,4.599999999999999,-4.7050173075831865E-6,0,0
-10.395815690060765,4.599999999999999,-5.077976182908705E-6,0,0
-10.345835806935472,4.449999999999999,-5.592865858141762E-6,0,0
-10.29585592381018,4.449999999999999,-5.971678974754442E-6,0,0
-10.345835806935472,4.499999999999998,-5.656653872070551E-6,0,0
-10.295855923810178,4.499999999999998,-6.039987399083425E-6,0,0
-10.245876040684887,4.35,-5.8201280509423295E-6,0,0
-10.195896157559593,4.35,-6.166048214284729E-6,0,0
-10.245876040684887,4.4,-6.148908853309087E-6,0,0
-10.195896157559591,4.3999999999999995,-6.5155349076288316E-6,0,0
-10.145916274434303,4.249999999999999,-5.346404278188363E-6,0,0
-10.09593639130901,4.249999999999998,-5.633249477635948E-6,0,0
-10.145916274434303,4.299999999999999,-6.001317813713322E-6,0,0
-10.09593639130901,4.299999999999999,-6.324676374003607E-6,0,0
-10.045956508183718,4.1499999999999995,-4.003554345219795E-6,0,0
-9.995976625058425,4.15,-4.2021190636307755E-6,0,0
-10.045956508183718,4.199999999999999,-5.040571117008039E-6,0,0
-9.995976625058425,4.2,-5.2917246215783905E-6,0,0
-10.645715105687227,4.849999999999997,-1.762724898390514E-6,0,0
-10.595735222561935,4.849999999999996,-1.9633215019593375E-6,0,0
-10.545755339436642,4.749999999999997,-3.1293117559147247E-6,0,0
-10.49577545631135,4.749999999999997,-3.4226590077741702E-6,0,0
-10.545755339436642,4.799999999999997,-2.689478100068011E-6,0,0
-10.495775456311351,4.799999999999997,-2.9361784115393475E-6,0,0
-10.445795573186057,4.649999999999999,-4.472357550310738E-6,0,0
-10.395815690060765,4.649999999999999,-4.824207607390764E-6,0,0
-10.445795573186057,4.6999999999999975,-4.1417096201921116E-6,0,0
-10.395815690060765,4.6999999999999975,-4.46422897688679E-6,0,0
-10.345835806935472,4.549999999999998,-5.608303928373879E-6,0,0
-10.29585592381018,4.549999999999999,-5.987797695805095E-6,0,0
-10.345835806935472,4.599999999999999,-5.447285692356395E-6,0,0
-10.29585592381018,4.599999999999999,-5.814597567522504E-6,0,0
-10.245876040684887,4.449999999999999,-6.349946846019155E-6,0,0
-10.195896157559593,4.449999999999999,-6.72923847799905E-6,0,0
-10.245876040684887,4.499999999999998,-6.422742648199415E-6,0,0
-10.195896157559595,4.499999999999998,-6.806512904297286E-6,0,0
-10.145916274434303,4.349999999999999,-6.514453434077138E-6,0,0
-10.09593639130901,4.35,-6.866628290192374E-6,0,0
-10.145916274434303,4.3999999999999995,-6.884684392094961E-6,0,0
-10.095936391309012,4.3999999999999995,-7.257736536927366E-6,0,0
-10.045956508183718,4.249999999999999,-5.924373491509673E-6,0,0
-9.995976625058425,4.25,-6.220729164401335E-6,0,0
-10.045956508183718,4.299999999999999,-6.652743902332766E-6,0,0
-9.995976625058425,4.3,-6.986610653553987E-6,0,0
-9.945996741933133,4.1499999999999995,-4.404949227942246E-6,0,0
-9.89601685880784,4.15,-4.612645311207812E-6,0,0
-9.945996741933133,4.2,-5.548190147141145E-6,0,0
-9.896016858807842,4.2,-5.810736537595109E-6,0,0
-10.545755339436642,4.849999999999996,-2.159724251758234E-6,0,0
-10.495775456311351,4.849999999999996,-2.3529624850709377E-6,0,0
-10.445795573186057,4.749999999999997,-3.7113400601362834E-6,0,0
-10.395815690060765,4.7499999999999964,-3.996693914901243E-6,0,0
-10.445795573186057,4.799999999999997,-3.1794025494665735E-6,0,0
-10.395815690060765,4.799999999999996,-3.4202171377958778E-6,0,0
-10.345835806935472,4.649999999999999,-5.172821988765694E-6,0,0
-10.29585592381018,4.649999999999999,-5.51973984420383E-6,0,0
-10.345835806935472,4.6999999999999975,-4.784056565111136E-6,0,0
-10.29585592381018,4.6999999999999975,-5.102571132542311E-6,0,0
-10.245876040684887,4.549999999999997,-6.366763108262808E-6,0,0
-10.195896157559595,4.549999999999997,-6.7467729659981525E-6,0,0
-10.245876040684887,4.599999999999998,-6.1815081431175026E-6,0,0
-10.195896157559593,4.599999999999996,-6.549525981938403E-6,0,0
-10.145916274434303,4.449999999999999,-7.111074450691374E-6,0,0
-10.09593639130901,4.449999999999999,-7.496892637193725E-6,0,0
-10.145916274434303,4.499999999999998,-7.192841465213597E-6,0,0
-10.095936391309008,4.499999999999998,-7.58318668018066E-6,0,0
-10.045956508183718,4.349999999999999,-7.223831674150435E-6,0,0
-9.995976625058425,4.35,-7.587265361907507E-6,0,0
-10.045956508183718,4.3999999999999995,-7.636039531547738E-6,0,0
-9.995976625058423,4.3999999999999995,-8.02087748965636E-6,0,0
-9.945996741933133,4.25,-6.523266240298117E-6,0,0
-9.89601685880784,4.25,-6.8329013941219135E-6,0,0
-9.945996741933133,4.299999999999999,-7.3273584021036404E-6,0,0
-9.89601685880784,4.299999999999999,-7.676029395655619E-6,0,0
-9.846036975682548,4.1499999999999995,-4.825818000730799E-6,0,0
-9.796057092557255,4.15,-5.045057253566923E-6,0,0
-9.846036975682548,4.2,-6.080139563913135E-6,0,0
-9.796057092557255,4.2,-6.3571514410068205E-6,0,0
-10.445795573186057,4.849999999999996,-2.543936952734373E-6,0,0
-10.395815690060765,4.849999999999996,-2.73339732343649E-6,0,0
-10.345835806935472,4.749999999999997,-4.279986908808927E-6,0,0
-10.29585592381018,4.749999999999997,-4.562392731188732E-6,0,0
-10.345835806935472,4.799999999999997,-3.659630974559913E-6,0,0
-10.29585592381018,4.799999999999997,-3.898576186981869E-6,0,0
-10.245876040684887,4.649999999999998,-5.866446470325849E-6,0,0
-10.195896157559595,4.649999999999997,-6.214343352930287E-6,0,0
-10.245876040684887,4.6999999999999975,-5.421103045239069E-6,0,0
-10.195896157559595,4.6999999999999975,-5.740907244788431E-6,0,0
-10.145916274434303,4.549999999999997,-7.129350879817649E-6,0,0
-10.095936391309008,4.549999999999997,-7.515936735809246E-6,0,0
-10.1459162744343,4.599999999999996,-6.920113542066966E-6,0,0
-10.095936391309008,4.599999999999997,-7.294653784175796E-6,0,0
-10.045956508183718,4.449999999999999,-7.888096375648018E-6,0,0
-9.995976625058425,4.449999999999999,-8.286020634337561E-6,0,0
-10.045956508183718,4.499999999999998,-7.978971217082882E-6,0,0
-9.995976625058425,4.499999999999999,-8.381547613131116E-6,0,0
-9.945996741933133,4.349999999999999,-7.958117819760647E-6,0,0
-9.89601685880784,4.349999999999998,-8.337532087365155E-6,0,0
-9.945996741933133,4.399999999999999,-8.413517503952452E-6,0,0
-9.89601685880784,4.399999999999998,-8.815176488198263E-6,0,0
-9.846036975682548,4.25,-7.150555379386614E-6,0,0
-9.796057092557254,4.25,-7.477121238834518E-6,0,0
-9.846036975682546,4.299999999999999,-8.033666685898952E-6,0,0
-9.796057092557252,4.299999999999999,-8.401281781375043E-6,0,0
-9.746077209431963,4.15,-5.270967512172599E-6,0,0
-9.69609732630667,4.15,-5.504133902658025E-6,0,0
-9.746077209431963,4.200000000000001,-6.642536901823077E-6,0,0
-9.69609732630667,4.200000000000001,-6.93704041281714E-6,0,0
-10.345835806935472,4.849999999999997,-2.9220657981111377E-6,0,0
-10.29585592381018,4.849999999999996,-3.110614811837647E-6,0,0
-10.245876040684887,4.7499999999999964,-4.845047660430288E-6,0,0
